2025-02-24 17:25:06,00:03,0.0,N/A
2025-02-24 17:25:06,00:03,7.67,N/A
2025-02-24 17:25:06,00:04,1.31,N/A
2025-02-24 17:25:06,00:04,1.34,N/A
2025-02-24 17:25:06,00:04,1.28,N/A
2025-02-24 17:25:06,00:04,1.27,N/A
2025-02-24 17:25:06,00:04,1.28,N/A
2025-02-24 17:25:06,00:04,1.35,N/A
2025-02-24 17:25:06,00:04,1.3,N/A
2025-02-24 17:25:06,00:04,1.28,N/A
2025-02-24 17:25:06,00:04,1.31,N/A
2025-02-24 17:25:06,00:04,1.31,N/A
2025-02-24 17:25:06,00:04,1.29,N/A
2025-02-24 17:25:06,00:04,1.29,N/A
2025-02-24 17:25:06,00:04,1.32,N/A
