2025-02-24 17:20:37,00:03,9.91,N/A
2025-02-24 17:20:37,00:04,6.9,0.08
2025-02-24 17:20:37,00:04,6.9,0.08
2025-02-24 17:20:37,00:04,6.9,0.08
2025-02-24 17:20:37,00:04,6.87,0.08
2025-02-24 17:20:37,00:04,6.9,0.08
2025-02-24 17:20:37,00:03,9.91,0.08
2025-02-24 17:20:37,00:03,9.92,0.08
2025-02-24 17:20:37,00:03,7.15,0.08
2025-02-24 17:20:37,00:03,9.92,0.08
2025-02-24 17:20:37,00:04,6.89,0.08
2025-02-24 17:20:37,00:04,6.89,0.08
2025-02-24 17:20:37,00:03,9.92,0.08
2025-02-24 17:20:37,00:03,9.9,0.08
2025-02-24 17:20:37,00:03,9.91,0.08
2025-02-24 17:20:37,00:03,7.08,0.08
2025-02-24 17:20:37,00:04,6.9,0.08
2025-02-24 17:20:37,00:03,7.22,6.96
2025-02-24 17:20:37,00:03,7.08,6.96
2025-02-24 17:20:37,00:03,9.91,6.96
2025-02-24 17:20:37,00:04,6.92,6.96
2025-02-24 17:20:37,00:03,7.09,6.96
2025-02-24 17:20:37,00:03,0.0,6.96
2025-02-24 17:20:37,00:03,7.09,6.96
