2025-02-24 16:47:34,00:03,9.63,8.61
2025-02-24 16:47:34,00:04,9.42,8.61
2025-02-24 16:47:34,00:03,11.3,8.61
2025-02-24 16:47:34,00:04,9.4,8.61
2025-02-24 16:47:34,00:04,0.0,8.61
2025-02-24 16:47:34,00:03,11.29,8.61
2025-02-24 16:47:34,00:03,9.69,8.61
2025-02-24 16:47:34,00:03,0.0,5.79
2025-02-24 16:47:34,00:04,9.39,5.79
2025-02-24 16:47:34,00:03,9.65,5.79
2025-02-24 16:47:34,00:03,9.68,5.79
2025-02-24 16:47:34,00:03,11.31,5.79
2025-02-24 16:47:34,00:03,9.67,5.79
2025-02-24 16:47:34,00:04,9.42,5.79
2025-02-24 16:47:34,00:03,11.31,5.79
2025-02-24 16:47:34,00:04,9.4,5.79
2025-02-24 16:47:34,00:03,11.3,5.79
2025-02-24 16:47:34,00:04,9.3,5.79
2025-02-24 16:47:34,00:03,11.28,5.79
2025-02-24 16:47:34,00:03,11.23,5.79
2025-02-24 16:47:34,00:04,9.36,5.79
2025-02-24 16:47:34,00:03,9.67,5.79
2025-02-24 16:47:34,00:03,11.3,5.79
2025-02-24 16:47:34,00:04,9.36,5.79
2025-02-24 16:47:34,00:04,9.37,5.79
2025-02-24 16:47:34,00:03,9.68,5.79
2025-02-24 16:47:34,00:04,9.38,11.65
2025-02-24 16:47:34,00:03,11.27,11.65
2025-02-24 16:47:34,00:04,9.37,11.65
