2025-02-24 16:11:27,00:03,1.61,N/A
2025-02-24 16:11:27,00:04,1.2,N/A
2025-02-24 16:11:27,00:03,1.61,N/A
2025-02-24 16:11:27,00:04,1.2,N/A
2025-02-24 16:11:27,00:03,1.63,N/A
2025-02-24 16:11:27,00:03,1.62,N/A
2025-02-24 16:11:27,00:04,1.13,N/A
2025-02-24 16:11:27,00:03,5.91,N/A
2025-02-24 16:11:27,00:04,1.2,N/A
2025-02-24 16:11:27,00:03,1.62,N/A
2025-02-24 16:11:27,00:03,1.58,N/A
2025-02-24 16:11:27,00:03,5.84,N/A
2025-02-24 16:11:27,00:03,5.82,N/A
2025-02-24 16:11:27,00:03,5.84,N/A
2025-02-24 16:11:27,00:03,5.88,N/A
2025-02-24 16:11:27,00:04,1.19,N/A
2025-02-24 16:11:27,00:03,5.78,N/A
2025-02-24 16:11:27,00:03,5.78,N/A
2025-02-24 16:11:27,00:03,5.83,N/A
2025-02-24 16:11:27,00:03,1.66,N/A
2025-02-24 16:11:27,00:03,1.57,N/A
2025-02-24 16:11:27,00:03,5.84,N/A
2025-02-24 16:11:27,00:03,0.0,N/A
2025-02-24 16:11:27,00:04,1.13,N/A
