2025-02-25 15:57:23,00:04,2.85,7.89
2025-02-25 15:57:23,00:04,2.83,7.89
2025-02-25 15:57:23,00:04,2.85,7.89
2025-02-25 15:57:23,00:04,2.86,7.89
2025-02-25 15:57:23,00:04,2.87,7.89
2025-02-25 15:57:23,00:04,2.86,7.89
2025-02-25 15:57:23,00:04,2.88,7.89
2025-02-25 15:57:23,00:04,2.87,7.89
2025-02-25 15:57:23,00:04,2.86,7.89
2025-02-25 15:57:23,00:04,2.87,7.89
2025-02-25 15:57:23,00:04,2.85,7.89
2025-02-25 15:57:23,00:04,2.86,10.42
2025-02-25 15:57:23,00:04,2.83,10.42
2025-02-25 15:57:23,00:04,2.87,10.42
2025-02-25 15:57:23,00:04,2.91,10.42
