2025-02-25 16:24:04,00:03,2.66,N/A
2025-02-25 16:24:04,00:03,2.58,N/A
2025-02-25 16:24:04,00:04,0.6,N/A
2025-02-25 16:24:04,00:03,2.59,N/A
2025-02-25 16:24:04,00:04,0.58,N/A
2025-02-25 16:24:04,00:03,2.59,N/A
2025-02-25 16:24:04,00:04,0.55,N/A
2025-02-25 16:24:04,00:04,0.52,N/A
2025-02-25 16:24:04,00:03,2.55,N/A
2025-02-25 16:24:04,00:03,2.64,N/A
2025-02-25 16:24:04,00:04,0.58,N/A
2025-02-25 16:24:04,00:04,0.5,N/A
2025-02-25 16:24:04,00:04,0.57,N/A
2025-02-25 16:24:04,00:03,2.59,N/A
2025-02-25 16:24:04,00:04,0.54,N/A
2025-02-25 16:24:04,00:03,2.54,N/A
2025-02-25 16:24:04,00:04,0.62,N/A
2025-02-25 16:24:04,00:03,2.59,N/A
2025-02-25 16:24:04,00:04,0.52,N/A
2025-02-25 16:24:04,00:03,2.69,N/A
2025-02-25 16:24:04,00:04,0.57,N/A
2025-02-25 16:24:04,00:03,2.59,N/A
2025-02-25 16:24:04,00:04,0.54,N/A
2025-02-25 16:24:04,00:03,2.57,N/A
2025-02-25 16:24:04,00:04,0.6,N/A
2025-02-25 16:24:04,00:03,2.69,N/A
2025-02-25 16:24:04,00:04,0.53,N/A
2025-02-25 16:24:04,00:03,2.61,N/A
2025-02-25 16:24:04,00:04,0.54,N/A
2025-02-25 16:24:04,00:03,2.68,N/A
2025-02-25 16:24:04,00:04,0.56,N/A
2025-02-25 16:24:04,00:03,2.68,N/A
2025-02-25 16:24:04,00:03,2.71,N/A
2025-02-25 16:24:04,00:03,2.65,N/A
2025-02-25 16:24:04,00:04,0.53,N/A
2025-02-25 16:24:04,00:03,2.68,N/A
