2025-02-24 16:49:54,00:04,9.39,1.79
2025-02-24 16:49:54,00:04,9.34,1.79
2025-02-24 16:49:54,00:04,9.35,1.79
2025-02-24 16:49:54,00:04,9.44,1.79
2025-02-24 16:49:54,00:04,9.35,1.79
2025-02-24 16:49:54,00:04,9.38,1.79
2025-02-24 16:49:54,00:04,9.41,5.84
2025-02-24 16:49:54,00:04,9.37,5.84
2025-02-24 16:49:54,00:04,9.38,5.84
2025-02-24 16:49:54,00:04,9.35,5.84
2025-02-24 16:49:54,00:04,9.37,5.84
2025-02-24 16:49:54,00:04,9.37,5.84
2025-02-24 16:49:54,00:04,9.32,5.84
2025-02-24 16:49:54,00:04,9.4,5.84
2025-02-24 16:49:54,00:04,9.34,5.84
2025-02-24 16:49:54,00:04,9.36,5.84
2025-02-24 16:49:54,00:04,9.35,5.84
2025-02-24 16:49:54,00:04,9.35,5.84
2025-02-24 16:49:54,00:04,9.36,5.84
2025-02-24 16:49:54,00:04,9.45,5.84
2025-02-24 16:49:54,00:04,9.38,13.62
2025-02-24 16:49:54,00:04,9.31,13.62
