2025-02-25 14:58:09,00:04,3.27,8.7
2025-02-25 14:58:09,00:03,4.24,2.78
2025-02-25 14:58:09,00:03,4.18,2.78
2025-02-25 14:58:09,00:03,4.21,2.78
2025-02-25 14:58:09,00:03,4.2,2.78
2025-02-25 14:58:09,00:04,3.26,2.78
2025-02-25 14:58:09,00:04,3.31,2.78
2025-02-25 14:58:09,00:04,3.25,2.78
2025-02-25 14:58:09,00:03,4.22,2.78
2025-02-25 14:58:09,00:03,4.22,4.9
2025-02-25 14:58:09,00:04,3.27,4.9
2025-02-25 14:58:09,00:04,3.25,4.9
2025-02-25 14:58:09,00:03,4.18,4.9
2025-02-25 14:58:09,00:04,3.25,4.9
2025-02-25 14:58:09,00:04,3.3,4.9
2025-02-25 14:58:09,00:03,4.19,4.9
