2025-02-25 16:17:38,00:03,3.8,7.36
2025-02-25 16:17:38,00:03,3.83,7.36
2025-02-25 16:17:38,00:03,3.84,7.36
2025-02-25 16:17:38,00:03,3.81,7.36
2025-02-25 16:17:38,00:04,3.24,7.36
2025-02-25 16:17:38,00:04,3.22,4.21
2025-02-25 16:17:38,00:03,3.89,4.21
2025-02-25 16:17:38,00:03,3.84,4.21
2025-02-25 16:17:38,00:04,3.24,4.21
2025-02-25 16:17:38,00:04,3.21,4.21
2025-02-25 16:17:38,00:03,3.8,4.21
2025-02-25 16:17:38,00:03,3.89,4.21
2025-02-25 16:17:38,00:04,3.23,4.21
2025-02-25 16:17:38,00:03,3.86,4.21
2025-02-25 16:17:38,00:03,3.86,4.4
