2025-02-25 15:33:05,00:03,2.4,N/A
2025-02-25 15:33:05,00:03,2.41,N/A
2025-02-25 15:33:05,00:03,2.43,N/A
2025-02-25 15:33:05,00:03,2.29,N/A
2025-02-25 15:33:05,00:03,2.45,N/A
2025-02-25 15:33:05,00:04,0.6,N/A
2025-02-25 15:33:05,00:03,2.4,N/A
2025-02-25 15:33:05,00:04,0.56,N/A
2025-02-25 15:33:05,00:03,2.43,N/A
2025-02-25 15:33:05,00:04,0.6,N/A
2025-02-25 15:33:05,00:03,2.44,N/A
2025-02-25 15:33:05,00:04,0.62,N/A
2025-02-25 15:33:05,00:03,2.42,N/A
2025-02-25 15:33:05,00:03,2.37,N/A
2025-02-25 15:33:05,00:03,2.41,N/A
2025-02-25 15:33:05,00:03,2.44,N/A
