2025-02-24 16:03:45,00:03,1.42,N/A
2025-02-24 16:03:45,00:03,1.41,N/A
2025-02-24 16:03:45,00:04,1.18,N/A
2025-02-24 16:03:45,00:04,1.21,N/A
2025-02-24 16:03:45,00:04,1.15,N/A
2025-02-24 16:03:45,00:03,5.87,N/A
2025-02-24 16:03:45,00:04,1.21,N/A
2025-02-24 16:03:45,00:04,1.12,N/A
2025-02-24 16:03:45,00:04,1.15,N/A
2025-02-24 16:03:45,00:03,1.38,N/A
2025-02-24 16:03:45,00:03,0.0,N/A
2025-02-24 16:03:45,00:03,1.38,N/A
2025-02-24 16:03:45,00:03,1.41,N/A
2025-02-24 16:03:45,00:03,1.37,N/A
2025-02-24 16:03:45,00:04,1.07,N/A
2025-02-24 16:03:45,00:03,1.4,N/A
