2025-02-25 14:54:48,00:04,3.33,N/A
2025-02-25 14:54:48,00:04,3.37,0.0
2025-02-25 14:54:48,00:03,4.2,0.0
2025-02-25 14:54:48,00:04,3.35,0.0
2025-02-25 14:54:48,00:03,4.21,0.0
2025-02-25 14:54:48,00:04,3.32,0.0
2025-02-25 14:54:48,00:03,4.19,0.0
2025-02-25 14:54:48,00:04,3.32,0.0
2025-02-25 14:54:48,00:03,4.23,0.0
2025-02-25 14:54:48,00:03,4.22,0.0
2025-02-25 14:54:48,00:04,3.37,0.0
2025-02-25 14:54:48,00:03,4.19,0.0
2025-02-25 14:54:48,00:04,3.32,0.0
2025-02-25 14:54:48,00:03,4.22,0.0
2025-02-25 14:54:48,00:03,4.21,0.0
2025-02-25 14:54:48,00:03,4.21,0.0
2025-02-25 14:54:48,00:04,3.37,0.0
2025-02-25 14:54:48,00:03,4.22,0.0
2025-02-25 14:54:48,00:04,3.33,0.0
2025-02-25 14:54:48,00:04,3.35,0.0
2025-02-25 14:54:48,00:04,3.38,7.89
2025-02-25 14:54:48,00:03,4.21,7.89
2025-02-25 14:54:48,00:04,3.34,7.89
2025-02-25 14:54:48,00:04,3.37,7.89
