2025-02-24 16:34:33,00:02,9.07,N/A
2025-02-24 16:34:33,00:04,1.21,N/A
2025-02-24 16:34:33,00:02,9.1,N/A
2025-02-24 16:34:33,00:02,9.1,N/A
2025-02-24 16:34:33,00:02,9.09,N/A
2025-02-24 16:34:33,00:04,1.21,N/A
2025-02-24 16:34:33,00:02,9.09,N/A
2025-02-24 16:34:33,00:04,1.27,N/A
2025-02-24 16:34:33,00:04,1.22,N/A
2025-02-24 16:34:33,00:04,1.21,N/A
2025-02-24 16:34:33,00:03,7.62,N/A
2025-02-24 16:34:33,00:02,9.11,N/A
2025-02-24 16:34:33,00:04,1.23,N/A
2025-02-24 16:34:33,00:02,9.12,N/A
2025-02-24 16:34:33,00:04,1.21,N/A
2025-02-24 16:34:33,00:02,9.07,N/A
2025-02-24 16:34:33,00:04,1.26,N/A
2025-02-24 16:34:33,00:04,1.27,N/A
2025-02-24 16:34:33,00:04,1.23,N/A
2025-02-24 16:34:33,00:04,1.24,N/A
2025-02-24 16:34:33,00:04,1.23,N/A
2025-02-24 16:34:33,00:02,9.11,N/A
2025-02-24 16:34:33,00:02,9.15,N/A
2025-02-24 16:34:33,00:03,7.64,N/A
2025-02-24 16:34:33,00:02,9.14,N/A
2025-02-24 16:34:33,00:03,7.6,N/A
2025-02-24 16:34:33,00:02,9.14,N/A
2025-02-24 16:34:33,00:03,7.64,N/A
2025-02-24 16:34:33,00:04,1.23,N/A
2025-02-24 16:34:33,00:04,1.2,N/A
2025-02-24 16:34:33,00:02,9.12,N/A
2025-02-24 16:34:33,00:04,1.23,N/A
2025-02-24 16:34:33,00:02,9.1,N/A
2025-02-24 16:34:33,00:04,1.26,N/A
2025-02-24 16:34:33,00:02,9.11,N/A
2025-02-24 16:34:33,00:03,7.61,N/A
2025-02-24 16:34:33,00:02,9.12,N/A
2025-02-24 16:34:33,00:03,7.62,N/A
2025-02-24 16:34:33,00:03,1.71,N/A
2025-02-24 16:34:33,00:03,7.62,N/A
2025-02-24 16:34:33,00:03,7.67,N/A
2025-02-24 16:34:33,00:04,1.23,N/A
2025-02-24 16:34:33,00:03,1.62,N/A
2025-02-24 16:34:33,00:04,1.23,N/A
2025-02-24 16:34:33,00:03,1.65,N/A
2025-02-24 16:34:33,00:04,1.21,N/A
2025-02-24 16:34:33,00:03,1.82,N/A
2025-02-24 16:34:33,00:02,9.05,N/A
2025-02-24 16:34:33,00:04,1.26,N/A
2025-02-24 16:34:33,00:03,1.44,N/A
2025-02-24 16:34:33,00:02,9.18,N/A
