2025-02-25 16:17:48,00:04,0.75,N/A
2025-02-25 16:17:48,00:04,0.82,N/A
2025-02-25 16:17:48,00:04,0.81,N/A
2025-02-25 16:17:48,00:04,0.79,N/A
2025-02-25 16:17:48,00:04,0.8,N/A
2025-02-25 16:17:48,00:04,0.81,N/A
2025-02-25 16:17:48,00:04,0.81,N/A
2025-02-25 16:17:48,00:04,0.77,N/A
2025-02-25 16:17:48,00:04,0.75,N/A
2025-02-25 16:17:48,00:04,0.76,N/A
2025-02-25 16:17:48,00:04,0.0,N/A
2025-02-25 16:17:48,00:04,0.8,N/A
2025-02-25 16:17:48,00:04,0.81,N/A
2025-02-25 16:17:48,00:04,0.79,N/A
