2025-02-24 17:32:21,00:04,7.8,2.1
2025-02-24 17:32:21,00:04,7.83,2.1
2025-02-24 17:32:21,00:04,7.8,2.1
2025-02-24 17:32:21,00:04,7.84,2.1
2025-02-24 17:32:21,00:04,7.84,9.52
2025-02-24 17:32:21,00:04,7.84,9.52
2025-02-24 17:32:21,00:04,7.82,9.52
2025-02-24 17:32:21,00:04,7.86,9.52
2025-02-24 17:32:21,00:04,7.82,9.52
2025-02-24 17:32:21,00:04,7.77,9.52
2025-02-24 17:32:21,00:04,7.81,9.52
2025-02-24 17:32:21,00:04,7.8,9.52
2025-02-24 17:32:21,00:04,7.83,9.52
2025-02-24 17:32:21,00:04,7.77,9.52
2025-02-24 17:32:21,00:04,7.8,9.52
2025-02-24 17:32:21,00:04,7.82,9.52
2025-02-24 17:32:21,00:04,7.81,11.94
