2025-02-24 16:57:04,00:04,9.38,N/A
2025-02-24 16:57:04,00:03,0.0,0.0
2025-02-24 16:57:04,00:04,9.4,0.0
2025-02-24 16:57:04,00:03,9.74,0.0
2025-02-24 16:57:04,00:04,9.36,0.0
2025-02-24 16:57:04,00:03,11.26,0.0
2025-02-24 16:57:04,00:03,9.74,0.0
2025-02-24 16:57:04,00:04,9.36,0.0
2025-02-24 16:57:04,00:04,9.38,3.82
2025-02-24 16:57:04,00:03,11.26,3.82
2025-02-24 16:57:04,00:04,9.42,3.82
2025-02-24 16:57:04,00:03,9.7,3.82
2025-02-24 16:57:04,00:04,9.35,3.82
2025-02-24 16:57:04,00:04,9.41,3.82
2025-02-24 16:57:04,00:04,9.37,3.82
