2025-02-24 18:04:14,00:04,1.32,N/A
2025-02-24 18:04:14,00:03,0.0,N/A
2025-02-24 18:04:14,00:02,6.7,N/A
2025-02-24 18:04:14,00:04,1.32,N/A
2025-02-24 18:04:14,00:02,6.7,N/A
2025-02-24 18:04:14,00:04,1.33,N/A
2025-02-24 18:04:14,00:02,6.71,N/A
2025-02-24 18:04:14,00:04,1.32,N/A
2025-02-24 18:04:14,00:03,0.0,N/A
2025-02-24 18:04:14,00:02,6.67,N/A
2025-02-24 18:04:14,00:04,1.33,N/A
2025-02-24 18:04:14,00:03,1.67,N/A
2025-02-24 18:04:14,00:02,6.71,N/A
2025-02-24 18:04:14,00:04,1.32,N/A
2025-02-24 18:04:14,00:03,1.72,N/A
2025-02-24 18:04:14,00:04,1.32,N/A
2025-02-24 18:04:14,00:03,1.64,N/A
2025-02-24 18:04:14,00:02,6.66,N/A
2025-02-24 18:04:14,00:03,1.66,N/A
2025-02-24 18:04:14,00:02,6.66,N/A
2025-02-24 18:04:14,00:03,1.67,N/A
2025-02-24 18:04:14,00:04,1.37,N/A
2025-02-24 18:04:14,00:03,1.66,N/A
2025-02-24 18:04:14,00:02,6.64,N/A
2025-02-24 18:04:14,00:04,1.35,N/A
2025-02-24 18:04:14,00:04,1.33,N/A
2025-02-24 18:04:14,00:02,6.67,N/A
2025-02-24 18:04:14,00:03,1.65,N/A
2025-02-24 18:04:14,00:02,6.71,N/A
2025-02-24 18:04:14,00:03,1.66,N/A
2025-02-24 18:04:14,00:02,6.67,N/A
