2025-02-25 15:53:38,00:04,0.54,N/A
2025-02-25 15:53:38,00:04,0.48,N/A
2025-02-25 15:53:38,00:03,2.45,N/A
2025-02-25 15:53:38,00:04,0.53,N/A
2025-02-25 15:53:38,00:03,2.52,N/A
2025-02-25 15:53:38,00:04,0.54,N/A
2025-02-25 15:53:38,00:03,2.47,N/A
2025-02-25 15:53:38,00:04,0.53,N/A
2025-02-25 15:53:38,00:03,2.47,N/A
2025-02-25 15:53:38,00:03,2.45,N/A
2025-02-25 15:53:38,00:03,2.48,N/A
2025-02-25 15:53:38,00:03,2.55,N/A
2025-02-25 15:53:38,00:04,0.51,N/A
2025-02-25 15:53:38,00:04,0.51,N/A
2025-02-25 15:53:38,00:04,0.51,N/A
2025-02-25 15:53:38,00:04,0.46,N/A
2025-02-25 15:53:38,00:03,2.51,N/A
2025-02-25 15:53:38,00:04,0.53,N/A
2025-02-25 15:53:38,00:04,0.54,N/A
2025-02-25 15:53:38,00:03,2.54,N/A
2025-02-25 15:53:38,00:03,2.48,N/A
2025-02-25 15:53:38,00:03,2.44,N/A
2025-02-25 15:53:38,00:03,2.53,N/A
2025-02-25 15:53:38,00:03,2.5,N/A
2025-02-25 15:53:38,00:03,2.5,N/A
2025-02-25 15:53:38,00:03,2.56,N/A
2025-02-25 15:53:38,00:03,2.49,N/A
2025-02-25 15:53:38,00:03,2.47,N/A
2025-02-25 15:53:38,00:04,0.48,N/A
2025-02-25 15:53:38,00:03,2.59,N/A
