2025-02-26 15:45:23,00:04,4.63,8.94
2025-02-26 15:45:23,00:03,10.51,8.94
2025-02-26 15:45:23,00:04,4.63,8.94
2025-02-26 15:45:23,00:03,10.49,8.94
2025-02-26 15:45:23,00:04,4.61,8.94
2025-02-26 15:45:23,00:03,10.44,8.94
2025-02-26 15:45:23,00:04,4.62,8.94
2025-02-26 15:45:23,00:03,10.49,8.94
2025-02-26 15:45:23,00:04,4.6,8.94
2025-02-26 15:45:23,00:03,10.45,8.94
2025-02-26 15:45:23,00:04,4.62,8.94
2025-02-26 15:45:23,00:03,10.5,8.94
2025-02-26 15:45:23,00:04,4.57,8.94
2025-02-26 15:45:23,00:03,10.46,8.94
2025-02-26 15:45:23,00:04,4.63,8.94
2025-02-26 15:45:23,00:03,10.52,8.94
2025-02-26 15:45:23,00:04,4.62,8.94
2025-02-26 15:45:23,00:03,10.5,8.94
2025-02-26 15:45:23,00:04,4.65,8.94
2025-02-26 15:45:23,00:03,10.5,8.94
2025-02-26 15:45:23,00:04,4.65,8.94
2025-02-26 15:45:23,00:03,10.44,8.94
2025-02-26 15:45:23,00:03,10.46,8.94
2025-02-26 15:45:23,00:04,4.63,8.94
2025-02-26 15:45:23,00:04,4.62,8.94
2025-02-26 15:45:23,00:03,10.45,14.96
2025-02-26 15:45:23,00:04,4.63,14.96
2025-02-26 15:45:23,00:03,10.5,14.96
2025-02-26 15:45:23,00:03,10.48,14.96
