2025-02-24 17:32:21,00:04,6.9,7.53
2025-02-24 17:32:21,00:04,6.9,7.53
2025-02-24 17:32:21,00:04,6.91,7.53
2025-02-24 17:32:21,00:04,6.89,7.53
2025-02-24 17:32:21,00:04,6.84,7.53
2025-02-24 17:32:21,00:04,6.88,7.53
2025-02-24 17:32:21,00:04,6.9,7.53
2025-02-24 17:32:21,00:04,6.87,7.53
2025-02-24 17:32:21,00:04,6.93,7.53
2025-02-24 17:32:21,00:04,6.95,7.53
2025-02-24 17:32:21,00:04,6.92,9.49
2025-02-24 17:32:21,00:04,6.9,9.49
2025-02-24 17:32:21,00:04,6.91,9.49
2025-02-24 17:32:21,00:04,6.9,9.49
2025-02-24 17:32:21,00:04,6.9,9.49
2025-02-24 17:32:21,00:04,6.88,9.49
2025-02-24 17:32:21,00:04,6.93,9.49
