2025-02-25 17:05:47,00:04,3.17,1.88
2025-02-25 17:05:47,00:04,3.17,1.88
2025-02-25 17:05:47,00:04,3.15,1.88
2025-02-25 17:05:47,00:04,3.16,1.88
2025-02-25 17:05:47,00:04,3.16,1.88
2025-02-25 17:05:47,00:04,3.13,1.88
2025-02-25 17:05:47,00:04,3.2,1.88
2025-02-25 17:05:47,00:04,3.22,1.88
2025-02-25 17:05:47,00:04,3.17,7.87
2025-02-25 17:05:47,00:04,3.21,7.87
2025-02-25 17:05:47,00:04,3.18,7.87
2025-02-25 17:05:47,00:04,3.15,7.87
2025-02-25 17:05:47,00:04,3.23,7.87
2025-02-25 17:05:47,00:04,3.1,7.87
2025-02-25 17:05:47,00:04,3.16,7.87
2025-02-25 17:05:47,00:04,3.14,7.87
2025-02-25 17:05:47,00:04,3.15,7.87
2025-02-25 17:05:47,00:04,3.2,7.87
2025-02-25 17:05:47,00:04,3.23,7.87
