2025-02-26 15:46:07,00:04,4.63,2.97
2025-02-26 15:46:07,00:03,10.5,2.97
2025-02-26 15:46:07,00:04,4.6,2.97
2025-02-26 15:46:07,00:04,4.64,2.97
2025-02-26 15:46:07,00:04,4.61,2.97
2025-02-26 15:46:07,00:04,4.66,2.97
2025-02-26 15:46:07,00:04,4.62,2.0
2025-02-26 15:46:07,00:03,10.5,2.0
2025-02-26 15:46:07,00:04,4.62,2.0
2025-02-26 15:46:07,00:03,10.49,2.0
2025-02-26 15:46:07,00:04,4.64,2.0
2025-02-26 15:46:07,00:03,10.54,2.0
2025-02-26 15:46:07,00:04,4.65,2.0
2025-02-26 15:46:07,00:03,10.45,2.0
2025-02-26 15:46:07,00:04,4.65,2.0
2025-02-26 15:46:07,00:03,10.44,2.0
2025-02-26 15:46:07,00:04,4.67,2.0
2025-02-26 15:46:07,00:03,10.52,2.0
2025-02-26 15:46:07,00:03,10.4,2.0
2025-02-26 15:46:07,00:04,4.65,2.0
2025-02-26 15:46:07,00:03,10.41,2.0
2025-02-26 15:46:07,00:03,10.44,2.0
2025-02-26 15:46:07,00:04,4.66,2.0
2025-02-26 15:46:07,00:03,10.47,2.0
2025-02-26 15:46:07,00:04,4.62,2.0
2025-02-26 15:46:07,00:03,10.46,2.0
2025-02-26 15:46:07,00:04,4.6,2.0
2025-02-26 15:46:07,00:03,10.5,2.0
2025-02-26 15:46:07,00:03,10.48,2.0
2025-02-26 15:46:07,00:03,10.48,2.0
2025-02-26 15:46:07,00:03,10.47,13.74
2025-02-26 15:46:07,00:03,10.49,13.74
2025-02-26 15:46:07,00:04,4.61,13.74
2025-02-26 15:46:07,00:04,4.62,13.74
2025-02-26 15:46:07,00:03,10.44,13.74
2025-02-26 15:46:07,00:04,4.64,13.74
2025-02-26 15:46:07,00:03,10.53,13.74
2025-02-26 15:46:07,00:04,4.68,13.74
2025-02-26 15:46:07,00:03,10.46,13.74
2025-02-26 15:46:07,00:04,4.66,13.74
2025-02-26 15:46:07,00:03,10.45,13.74
2025-02-26 15:46:07,00:04,4.64,13.74
2025-02-26 15:46:07,00:03,10.44,13.74
2025-02-26 15:46:07,00:04,4.61,13.74
