2025-02-26 17:13:40,00:03,9.8,N/A
2025-02-26 17:13:40,00:03,9.83,N/A
2025-02-26 17:13:40,00:04,0.52,N/A
2025-02-26 17:13:40,00:03,9.84,N/A
2025-02-26 17:13:40,00:04,0.61,N/A
2025-02-26 17:13:40,00:03,9.8,N/A
2025-02-26 17:13:40,00:03,9.81,N/A
2025-02-26 17:13:40,00:03,9.85,N/A
2025-02-26 17:13:40,00:03,9.79,N/A
2025-02-26 17:13:40,00:03,9.76,N/A
2025-02-26 17:13:40,00:03,9.77,N/A
2025-02-26 17:13:40,00:03,9.79,N/A
2025-02-26 17:13:40,00:04,0.55,N/A
2025-02-26 17:13:40,00:04,0.57,N/A
2025-02-26 17:13:40,00:03,9.72,N/A
2025-02-26 17:13:40,00:03,9.66,N/A
2025-02-26 17:13:40,00:03,9.68,N/A
2025-02-26 17:13:40,00:03,9.62,N/A
2025-02-26 17:13:40,00:03,9.62,N/A
2025-02-26 17:13:40,00:03,9.59,N/A
2025-02-26 17:13:40,00:04,0.63,N/A
2025-02-26 17:13:40,00:03,9.54,N/A
2025-02-26 17:13:40,00:04,0.59,N/A
2025-02-26 17:13:40,00:03,9.54,N/A
2025-02-26 17:13:40,00:04,0.57,N/A
2025-02-26 17:13:40,00:03,9.68,N/A
2025-02-26 17:13:40,00:04,0.56,N/A
2025-02-26 17:13:40,00:03,9.65,N/A
2025-02-26 17:13:40,00:04,0.64,N/A
2025-02-26 17:13:40,00:03,9.72,N/A
2025-02-26 17:13:40,00:04,0.52,N/A
2025-02-26 17:13:40,00:03,9.7,N/A
2025-02-26 17:13:40,00:04,0.54,N/A
2025-02-26 17:13:40,00:03,9.72,N/A
2025-02-26 17:13:40,00:04,0.58,N/A
2025-02-26 17:13:40,00:03,9.68,N/A
2025-02-26 17:13:40,00:04,0.58,N/A
2025-02-26 17:13:40,00:03,9.72,N/A
2025-02-26 17:13:40,00:04,0.6,N/A
