2025-02-25 16:24:00,00:03,2.61,N/A
2025-02-25 16:24:00,00:03,2.5,N/A
2025-02-25 16:24:00,00:03,2.58,N/A
2025-02-25 16:24:00,00:04,0.57,N/A
2025-02-25 16:24:00,00:03,2.64,N/A
2025-02-25 16:24:00,00:04,0.54,N/A
2025-02-25 16:24:00,00:03,2.51,N/A
2025-02-25 16:24:00,00:03,2.55,N/A
2025-02-25 16:24:00,00:04,0.57,N/A
2025-02-25 16:24:00,00:04,0.58,N/A
2025-02-25 16:24:00,00:03,2.65,N/A
2025-02-25 16:24:00,00:04,0.56,N/A
2025-02-25 16:24:00,00:04,0.0,N/A
2025-02-25 16:24:00,00:03,2.61,N/A
2025-02-25 16:24:00,00:03,2.64,N/A
2025-02-25 16:24:00,00:04,0.46,N/A
2025-02-25 16:24:00,00:03,2.63,N/A
2025-02-25 16:24:00,00:03,2.66,N/A
