2025-02-24 17:13:54,00:04,1.28,N/A
2025-02-24 17:13:54,00:04,1.31,N/A
2025-02-24 17:13:54,00:04,1.19,N/A
2025-02-24 17:13:54,00:04,1.22,N/A
2025-02-24 17:13:54,00:04,1.27,N/A
2025-02-24 17:13:54,00:04,1.3,N/A
2025-02-24 17:13:54,00:04,1.28,N/A
2025-02-24 17:13:54,00:04,1.26,N/A
2025-02-24 17:13:54,00:04,1.27,N/A
2025-02-24 17:13:54,00:04,1.25,N/A
2025-02-24 17:13:54,00:04,1.26,N/A
2025-02-24 17:13:54,00:04,1.28,N/A
2025-02-24 17:13:54,00:04,1.26,N/A
2025-02-24 17:13:54,00:04,1.28,N/A
2025-02-24 17:13:54,00:04,1.28,N/A
2025-02-24 17:13:54,00:04,1.25,N/A
2025-02-24 17:13:54,00:04,1.27,N/A
2025-02-24 17:13:54,00:04,1.26,N/A
