2025-02-25 14:55:35,00:04,3.36,5.57
2025-02-25 14:55:35,00:04,3.36,5.57
2025-02-25 14:55:35,00:03,4.23,5.57
2025-02-25 14:55:35,00:04,3.37,2.99
2025-02-25 14:55:35,00:03,4.19,2.99
2025-02-25 14:55:35,00:04,3.37,2.99
2025-02-25 14:55:35,00:03,4.2,2.99
2025-02-25 14:55:35,00:04,3.38,2.99
2025-02-25 14:55:35,00:03,4.19,2.99
2025-02-25 14:55:35,00:04,3.35,2.99
2025-02-25 14:55:35,00:04,3.41,2.99
2025-02-25 14:55:35,00:04,3.37,2.99
2025-02-25 14:55:35,00:03,4.25,2.99
2025-02-25 14:55:35,00:04,3.37,2.99
2025-02-25 14:55:35,00:03,4.26,2.99
2025-02-25 14:55:35,00:04,3.4,2.99
2025-02-25 14:55:35,00:03,4.24,2.99
2025-02-25 14:55:35,00:04,3.36,2.99
2025-02-25 14:55:35,00:03,4.19,2.99
2025-02-25 14:55:35,00:03,4.23,2.99
2025-02-25 14:55:35,00:04,3.36,2.99
2025-02-25 14:55:35,00:03,4.24,2.99
2025-02-25 14:55:35,00:04,3.37,2.99
2025-02-25 14:55:35,00:03,4.24,2.99
2025-02-25 14:55:35,00:04,3.37,9.58
2025-02-25 14:55:35,00:03,4.24,9.58
2025-02-25 14:55:35,00:04,3.35,9.58
2025-02-25 14:55:35,00:03,4.22,9.58
2025-02-25 14:55:35,00:04,3.38,9.58
2025-02-25 14:55:35,00:03,4.23,9.58
2025-02-25 14:55:35,00:04,3.4,9.58
2025-02-25 14:55:35,00:04,3.37,9.58
2025-02-25 14:55:35,00:03,4.25,9.58
2025-02-25 14:55:35,00:04,3.35,9.58
2025-02-25 14:55:35,00:03,4.22,9.58
2025-02-25 14:55:35,00:04,3.35,9.58
2025-02-25 14:55:35,00:03,4.24,9.58
2025-02-25 14:55:35,00:04,3.39,9.58
2025-02-25 14:55:35,00:03,4.22,9.58
2025-02-25 14:55:35,00:04,3.37,9.58
2025-02-25 14:55:35,00:03,4.25,9.58
2025-02-25 14:55:35,00:03,4.25,9.58
2025-02-25 14:55:35,00:03,4.23,9.58
