2025-02-25 15:39:01,00:03,4.25,16.52
2025-02-25 15:39:01,00:04,3.25,16.52
2025-02-25 15:39:01,00:04,3.28,16.52
2025-02-25 15:39:01,00:04,3.27,16.52
2025-02-25 15:39:01,00:03,4.22,16.52
2025-02-25 15:39:01,00:04,3.3,16.52
2025-02-25 15:39:01,00:03,4.17,16.52
2025-02-25 15:39:01,00:04,3.21,16.52
2025-02-25 15:39:01,00:04,3.25,16.52
2025-02-25 15:39:01,00:03,4.25,16.52
2025-02-25 15:39:01,00:04,3.29,16.52
2025-02-25 15:39:01,00:03,4.26,16.52
2025-02-25 15:39:01,00:03,4.2,16.52
2025-02-25 15:39:01,00:04,3.25,16.52
2025-02-25 15:39:01,00:04,3.27,6.94
2025-02-25 15:39:01,00:03,4.19,6.94
2025-02-25 15:39:01,00:04,3.25,6.94
2025-02-25 15:39:01,00:03,4.2,6.94
2025-02-25 15:39:01,00:03,4.25,6.94
2025-02-25 15:39:01,00:04,3.26,6.94
2025-02-25 15:39:01,00:04,3.26,6.94
2025-02-25 15:39:01,00:03,4.25,6.94
2025-02-25 15:39:01,00:03,4.23,6.94
2025-02-25 15:39:01,00:04,3.22,6.94
2025-02-25 15:39:01,00:04,3.22,6.94
2025-02-25 15:39:01,00:03,4.22,6.94
2025-02-25 15:39:01,00:03,4.19,6.94
