2025-02-24 16:35:47,00:02,9.13,N/A
2025-02-24 16:35:47,00:03,0.0,N/A
2025-02-24 16:35:47,00:03,7.69,N/A
2025-02-24 16:35:47,00:02,9.21,N/A
2025-02-24 16:35:47,00:03,1.68,N/A
2025-02-24 16:35:47,00:03,7.71,N/A
2025-02-24 16:35:47,00:02,9.18,N/A
2025-02-24 16:35:47,00:03,1.7,N/A
2025-02-24 16:35:47,00:03,7.72,N/A
2025-02-24 16:35:47,00:02,9.09,N/A
2025-02-24 16:35:47,00:03,7.73,N/A
2025-02-24 16:35:47,00:02,9.1,N/A
2025-02-24 16:35:47,00:02,9.09,N/A
2025-02-24 16:35:47,00:04,1.5,N/A
2025-02-24 16:35:47,00:02,9.1,N/A
2025-02-24 16:35:47,00:04,1.53,N/A
2025-02-24 16:35:47,00:03,7.7,N/A
2025-02-24 16:35:47,00:02,9.14,N/A
2025-02-24 16:35:47,00:03,1.66,N/A
2025-02-24 16:35:47,00:04,1.08,N/A
2025-02-24 16:35:47,00:03,7.73,N/A
2025-02-24 16:35:47,00:02,9.16,N/A
2025-02-24 16:35:47,00:03,1.74,N/A
2025-02-24 16:35:47,00:04,1.26,N/A
2025-02-24 16:35:47,00:03,7.68,N/A
2025-02-24 16:35:47,00:02,9.09,N/A
2025-02-24 16:35:47,00:03,1.86,N/A
2025-02-24 16:35:47,00:04,1.29,N/A
2025-02-24 16:35:47,00:03,7.72,N/A
2025-02-24 16:35:47,00:02,9.11,N/A
2025-02-24 16:35:47,00:03,1.77,N/A
2025-02-24 16:35:47,00:04,1.35,N/A
2025-02-24 16:35:47,00:04,1.32,N/A
2025-02-24 16:35:47,00:02,9.05,N/A
2025-02-24 16:35:47,00:04,1.32,N/A
2025-02-24 16:35:47,00:02,9.18,N/A
2025-02-24 16:35:47,00:03,7.68,N/A
2025-02-24 16:35:47,00:02,9.09,N/A
2025-02-24 16:35:47,00:04,1.26,N/A
2025-02-24 16:35:47,00:03,7.7,N/A
2025-02-24 16:35:47,00:02,9.11,N/A
2025-02-24 16:35:47,00:03,1.75,N/A
2025-02-24 16:35:47,00:03,7.73,N/A
2025-02-24 16:35:47,00:02,9.09,N/A
2025-02-24 16:35:47,00:04,1.23,N/A
2025-02-24 16:35:47,00:03,7.68,N/A
2025-02-24 16:35:47,00:02,9.13,N/A
2025-02-24 16:35:47,00:03,1.74,N/A
2025-02-24 16:35:47,00:04,1.15,N/A
2025-02-24 16:35:47,00:02,9.05,N/A
2025-02-24 16:35:47,00:02,9.14,N/A
