2025-02-25 16:23:54,00:02,2.99,N/A
2025-02-25 16:23:54,00:03,2.54,N/A
2025-02-25 16:23:54,00:02,3.04,N/A
2025-02-25 16:23:54,00:03,2.52,N/A
2025-02-25 16:23:54,00:04,0.55,N/A
2025-02-25 16:23:54,00:03,2.5,N/A
2025-02-25 16:23:54,00:04,0.56,N/A
2025-02-25 16:23:54,00:04,0.49,N/A
2025-02-25 16:23:54,00:02,2.99,N/A
2025-02-25 16:23:54,00:03,2.59,N/A
2025-02-25 16:23:54,00:02,2.96,N/A
2025-02-25 16:23:54,00:03,2.55,N/A
2025-02-25 16:23:54,00:02,2.96,N/A
2025-02-25 16:23:54,00:02,2.91,N/A
2025-02-25 16:23:54,00:04,0.58,N/A
2025-02-25 16:23:54,00:03,2.52,N/A
2025-02-25 16:23:54,00:04,0.61,N/A
2025-02-25 16:23:54,00:02,2.96,N/A
2025-02-25 16:23:54,00:04,0.56,N/A
2025-02-25 16:23:54,00:02,2.97,N/A
2025-02-25 16:23:54,00:03,2.55,N/A
2025-02-25 16:23:54,00:02,2.95,N/A
2025-02-25 16:23:54,00:03,2.61,N/A
2025-02-25 16:23:54,00:04,0.57,N/A
2025-02-25 16:23:54,00:02,2.99,N/A
2025-02-25 16:23:54,00:03,2.55,N/A
2025-02-25 16:23:54,00:04,0.55,N/A
2025-02-25 16:23:54,00:02,2.97,N/A
2025-02-25 16:23:54,00:03,2.57,N/A
2025-02-25 16:23:54,00:04,0.54,N/A
2025-02-25 16:23:54,00:02,2.97,N/A
2025-02-25 16:23:54,00:03,2.7,N/A
2025-02-25 16:23:54,00:04,0.53,N/A
