2025-02-24 17:19:16,02:02,1.08,N/A
2025-02-24 17:19:16,02:02,1.11,N/A
2025-02-24 17:19:16,02:02,1.12,N/A
2025-02-24 17:19:16,02:02,1.19,N/A
2025-02-24 17:19:16,02:02,1.19,N/A
2025-02-24 17:19:16,02:02,1.15,N/A
2025-02-24 17:19:16,02:02,1.21,N/A
2025-02-24 17:19:16,02:02,1.03,N/A
2025-02-24 17:19:16,02:02,1.12,N/A
2025-02-24 17:19:16,02:02,1.18,N/A
2025-02-24 17:19:16,02:02,1.19,N/A
2025-02-24 17:19:16,02:02,1.2,N/A
2025-02-24 17:19:16,02:02,1.23,N/A
2025-02-24 17:19:16,02:02,1.2,N/A
2025-02-24 17:19:16,02:02,1.17,N/A
