2025-02-24 16:14:57,00:04,9.25,1.87
2025-02-24 16:14:57,00:04,9.15,1.87
2025-02-24 16:14:57,00:04,9.2,1.87
2025-02-24 16:14:57,00:04,9.18,1.87
2025-02-24 16:14:57,00:04,9.23,1.87
2025-02-24 16:14:57,00:04,9.25,1.87
2025-02-24 16:14:57,00:04,9.2,1.87
2025-02-24 16:14:57,00:04,9.21,1.87
2025-02-24 16:14:57,00:04,9.21,7.83
2025-02-24 16:14:57,00:04,9.2,7.83
2025-02-24 16:14:57,00:04,9.27,7.83
2025-02-24 16:14:57,00:04,9.22,7.83
2025-02-24 16:14:57,00:04,9.21,7.83
2025-02-24 16:14:57,00:04,9.19,7.83
2025-02-24 16:14:57,00:04,9.24,7.83
2025-02-24 16:14:57,00:04,9.19,7.83
2025-02-24 16:14:57,00:04,9.19,7.83
2025-02-24 16:14:57,00:04,9.2,7.83
2025-02-24 16:14:57,00:04,9.17,7.83
