2025-03-04 15:48:36,00:04,5.21,N/A
2025-03-04 15:48:36,00:03,17.6,N/A
2025-03-04 15:48:36,00:02,7.21,N/A
2025-03-04 15:48:36,00:02,7.17,N/A
2025-03-04 15:48:36,00:02,7.2,N/A
2025-03-04 15:48:36,00:02,7.23,N/A
2025-03-04 15:48:36,00:04,5.2,N/A
2025-03-04 15:48:36,00:04,5.25,N/A
2025-03-04 15:48:36,00:03,0.0,N/A
2025-03-04 15:48:36,00:03,17.57,N/A
2025-03-04 15:48:36,00:02,7.22,N/A
2025-03-04 15:48:36,00:02,7.21,N/A
2025-03-04 15:48:36,00:03,0.0,N/A
2025-03-04 15:48:36,00:03,0.0,N/A
2025-03-04 15:48:36,00:02,7.17,N/A
2025-03-04 15:48:36,00:02,7.2,N/A
2025-03-04 15:48:36,00:04,5.21,N/A
2025-03-04 15:48:36,00:02,7.2,N/A
2025-03-04 15:48:36,00:04,5.27,N/A
2025-03-04 15:48:36,00:04,5.32,N/A
2025-03-04 15:48:36,00:04,5.27,N/A
2025-03-04 15:48:36,00:02,7.18,N/A
2025-03-04 15:48:36,00:02,7.2,N/A
2025-03-04 15:48:36,00:02,7.2,N/A
2025-03-04 15:48:36,00:04,5.24,N/A
2025-03-04 15:48:36,00:03,17.61,N/A
