2025-02-25 16:14:37,00:04,3.21,11.86
2025-02-25 16:14:37,00:03,3.81,5.3
2025-02-25 16:14:37,00:04,3.25,5.3
2025-02-25 16:14:37,00:03,3.83,5.3
2025-02-25 16:14:37,00:04,3.2,5.3
2025-02-25 16:14:37,00:03,3.79,5.3
2025-02-25 16:14:37,00:04,3.21,5.3
2025-02-25 16:14:37,00:03,3.82,5.3
2025-02-25 16:14:37,00:04,3.21,5.3
2025-02-25 16:14:37,00:03,3.83,5.3
2025-02-25 16:14:37,00:04,3.21,5.3
2025-02-25 16:14:37,00:03,3.83,4.95
2025-02-25 16:14:37,00:04,3.22,4.95
2025-02-25 16:14:37,00:04,3.21,4.95
2025-02-25 16:14:37,00:04,3.23,4.95
2025-02-25 16:14:37,00:03,3.82,4.95
2025-02-25 16:14:37,00:04,3.19,4.95
2025-02-25 16:14:37,00:03,3.8,4.95
2025-02-25 16:14:37,00:04,3.23,4.95
2025-02-25 16:14:37,00:03,3.71,4.95
2025-02-25 16:14:37,00:04,3.19,4.95
2025-02-25 16:14:37,00:03,3.81,4.95
2025-02-25 16:14:37,00:04,3.23,4.95
2025-02-25 16:14:37,00:03,3.81,4.95
2025-02-25 16:14:37,00:04,3.24,4.95
2025-02-25 16:14:37,00:03,3.77,4.95
2025-02-25 16:14:37,00:04,3.22,4.95
2025-02-25 16:14:37,00:03,3.8,4.95
2025-02-25 16:14:37,00:04,3.17,4.95
2025-02-25 16:14:37,00:03,3.82,4.95
