2025-02-25 14:58:03,00:03,3.24,N/A
2025-02-25 14:58:03,00:02,3.34,N/A
2025-02-25 14:58:03,00:04,0.63,N/A
2025-02-25 14:58:03,00:03,3.22,N/A
2025-02-25 14:58:03,00:02,3.39,N/A
2025-02-25 14:58:03,00:04,0.69,N/A
2025-02-25 14:58:03,00:03,3.24,N/A
2025-02-25 14:58:03,00:02,3.36,N/A
2025-02-25 14:58:03,00:04,0.66,N/A
2025-02-25 14:58:03,00:03,3.29,N/A
2025-02-25 14:58:03,00:04,0.67,N/A
2025-02-25 14:58:03,00:02,3.18,N/A
2025-02-25 14:58:03,00:04,0.67,N/A
2025-02-25 14:58:03,00:03,3.3,N/A
2025-02-25 14:58:03,00:02,3.42,N/A
2025-02-25 14:58:03,00:04,0.68,N/A
2025-02-25 14:58:03,00:04,0.66,N/A
2025-02-25 14:58:03,00:03,3.28,N/A
2025-02-25 14:58:03,00:02,3.34,N/A
2025-02-25 14:58:03,00:04,0.64,N/A
2025-02-25 14:58:03,00:04,0.66,N/A
2025-02-25 14:58:03,00:03,3.25,N/A
2025-02-25 14:58:03,00:02,3.36,N/A
2025-02-25 14:58:03,00:04,0.7,N/A
2025-02-25 14:58:03,00:03,3.28,N/A
2025-02-25 14:58:03,00:02,3.37,N/A
2025-02-25 14:58:03,00:04,0.64,N/A
2025-02-25 14:58:03,00:03,3.25,N/A
2025-02-25 14:58:03,00:02,3.35,N/A
2025-02-25 14:58:03,00:04,0.66,N/A
2025-02-25 14:58:03,00:03,3.27,N/A
2025-02-25 14:58:03,00:04,0.63,N/A
2025-02-25 14:58:03,00:02,3.35,N/A
2025-02-25 14:58:03,00:04,0.65,N/A
2025-02-25 14:58:03,00:02,3.42,N/A
2025-02-25 14:58:03,00:04,0.63,N/A
2025-02-25 14:58:03,00:02,3.33,N/A
2025-02-25 14:58:03,00:04,0.71,N/A
2025-02-25 14:58:03,00:02,3.34,N/A
2025-02-25 14:58:03,00:04,0.72,N/A
2025-02-25 14:58:03,00:03,3.25,N/A
2025-02-25 14:58:03,00:02,3.35,N/A
2025-02-25 14:58:03,00:04,0.64,N/A
2025-02-25 14:58:03,00:03,3.25,N/A
2025-02-25 14:58:03,00:02,3.37,N/A
