2025-02-24 16:32:11,00:04,1.14,N/A
2025-02-24 16:32:11,00:04,1.24,N/A
2025-02-24 16:32:11,00:03,1.32,N/A
2025-02-24 16:32:11,00:04,1.2,N/A
2025-02-24 16:32:11,00:03,1.32,N/A
2025-02-24 16:32:11,00:04,1.11,N/A
2025-02-24 16:32:11,00:03,1.39,N/A
2025-02-24 16:32:11,00:04,1.12,N/A
2025-02-24 16:32:11,00:03,1.44,N/A
2025-02-24 16:32:11,00:04,1.12,N/A
2025-02-24 16:32:11,00:03,1.36,N/A
2025-02-24 16:32:11,00:04,1.17,N/A
2025-02-24 16:32:11,00:04,1.16,N/A
2025-02-24 16:32:11,00:03,1.34,N/A
2025-02-24 16:32:11,00:04,1.21,N/A
2025-02-24 16:32:11,00:04,1.12,N/A
2025-02-24 16:32:11,00:03,1.39,N/A
2025-02-24 16:32:11,00:04,1.1,N/A
2025-02-24 16:32:11,00:03,1.37,N/A
2025-02-24 16:32:11,00:04,1.14,N/A
2025-02-24 16:32:11,00:04,1.11,N/A
2025-02-24 16:32:11,00:03,1.28,N/A
2025-02-24 16:32:11,00:04,1.1,N/A
2025-02-24 16:32:11,00:03,1.43,N/A
2025-02-24 16:32:11,00:04,1.07,N/A
2025-02-24 16:32:11,00:03,1.38,N/A
2025-02-24 16:32:11,00:04,1.14,N/A
2025-02-24 16:32:11,00:03,1.42,N/A
2025-02-24 16:32:11,00:04,1.01,N/A
2025-02-24 16:32:11,00:03,1.36,N/A
2025-02-24 16:32:11,00:04,1.06,N/A
2025-02-24 16:32:11,00:03,1.29,N/A
2025-02-24 16:32:11,00:04,1.06,N/A
2025-02-24 16:32:11,00:03,1.34,N/A
2025-02-24 16:32:11,00:03,1.42,N/A
2025-02-24 16:32:11,00:03,1.36,N/A
2025-02-24 16:32:11,00:04,1.04,N/A
2025-02-24 16:32:11,00:03,1.28,N/A
2025-02-24 16:32:11,00:04,0.97,N/A
2025-02-24 16:32:11,00:03,1.29,N/A
2025-02-24 16:32:11,00:04,1.1,N/A
2025-02-24 16:32:11,00:03,1.37,N/A
2025-02-24 16:32:11,00:04,1.12,N/A
2025-02-24 16:32:11,00:03,1.33,N/A
2025-02-24 16:32:11,00:04,1.04,N/A
2025-02-24 16:32:11,00:03,1.39,N/A
2025-02-24 16:32:11,00:04,1.18,N/A
2025-02-24 16:32:11,00:03,1.34,N/A
2025-02-24 16:32:11,00:04,1.18,N/A
2025-02-24 16:32:11,00:03,1.37,N/A
2025-02-24 16:32:11,00:04,1.17,N/A
2025-02-24 16:32:11,00:03,1.38,N/A
2025-02-24 16:32:11,00:04,1.1,N/A
