2025-02-25 16:14:41,00:03,3.83,12.86
2025-02-25 16:14:41,00:04,3.18,12.86
2025-02-25 16:14:41,00:04,3.18,12.86
2025-02-25 16:14:41,00:04,3.2,12.86
2025-02-25 16:14:41,00:03,3.8,12.86
2025-02-25 16:14:41,00:03,3.8,12.86
2025-02-25 16:14:41,00:04,3.25,12.86
2025-02-25 16:14:41,00:04,3.22,6.88
2025-02-25 16:14:41,00:03,3.84,6.88
2025-02-25 16:14:41,00:03,3.83,6.88
2025-02-25 16:14:41,00:04,3.22,6.88
2025-02-25 16:14:41,00:04,3.2,6.88
2025-02-25 16:14:41,00:03,3.83,6.88
2025-02-25 16:14:41,00:03,3.76,6.88
2025-02-25 16:14:41,00:04,3.23,6.88
2025-02-25 16:14:41,00:04,3.21,6.88
2025-02-25 16:14:41,00:03,3.81,3.94
2025-02-25 16:14:41,00:03,3.81,3.94
2025-02-25 16:14:41,00:04,3.24,3.94
2025-02-25 16:14:41,00:04,3.21,3.94
