2025-02-25 16:41:46,00:03,2.48,N/A
2025-02-25 16:41:46,00:04,0.68,N/A
2025-02-25 16:41:46,00:03,2.53,N/A
2025-02-25 16:41:46,00:04,0.72,N/A
2025-02-25 16:41:46,00:04,0.67,N/A
2025-02-25 16:41:46,00:04,0.73,N/A
2025-02-25 16:41:46,00:03,2.62,N/A
2025-02-25 16:41:46,00:04,0.72,N/A
2025-02-25 16:41:46,00:03,2.6,N/A
2025-02-25 16:41:46,00:04,0.73,N/A
2025-02-25 16:41:46,00:03,2.54,N/A
2025-02-25 16:41:46,00:04,0.68,N/A
2025-02-25 16:41:46,00:03,2.54,N/A
2025-02-25 16:41:46,00:03,2.49,N/A
2025-02-25 16:41:46,00:03,2.61,N/A
2025-02-25 16:41:46,00:04,0.69,N/A
2025-02-25 16:41:46,00:03,2.62,N/A
2025-02-25 16:41:46,00:04,0.71,N/A
2025-02-25 16:41:46,00:03,2.64,N/A
2025-02-25 16:41:46,00:04,0.68,N/A
2025-02-25 16:41:46,00:04,0.87,N/A
2025-02-25 16:41:46,00:03,2.51,N/A
2025-02-25 16:41:46,00:03,2.52,N/A
2025-02-25 16:41:46,00:04,0.7,N/A
2025-02-25 16:41:46,00:04,0.72,N/A
