2025-02-26 15:40:23,00:02,4.46,N/A
2025-02-26 15:40:23,00:04,0.54,N/A
2025-02-26 15:40:23,00:04,0.53,N/A
2025-02-26 15:40:23,00:02,4.51,N/A
2025-02-26 15:40:23,00:04,0.52,N/A
2025-02-26 15:40:23,00:04,0.58,N/A
2025-02-26 15:40:23,00:02,4.51,N/A
2025-02-26 15:40:23,00:02,4.56,N/A
2025-02-26 15:40:23,00:04,0.59,N/A
2025-02-26 15:40:23,00:03,9.68,N/A
2025-02-26 15:40:23,00:03,9.66,N/A
2025-02-26 15:40:23,00:02,4.54,N/A
2025-02-26 15:40:23,00:04,0.51,N/A
2025-02-26 15:40:23,00:02,4.54,N/A
2025-02-26 15:40:23,00:02,4.55,N/A
2025-02-26 15:40:23,00:02,4.54,N/A
2025-02-26 15:40:23,00:02,4.55,N/A
2025-02-26 15:40:23,00:02,4.53,N/A
2025-02-26 15:40:23,00:03,9.66,N/A
2025-02-26 15:40:23,00:02,4.54,N/A
2025-02-26 15:40:23,00:02,4.54,N/A
2025-02-26 15:40:23,00:03,9.62,N/A
2025-02-26 15:40:23,00:02,4.53,N/A
2025-02-26 15:40:23,00:03,9.68,N/A
2025-02-26 15:40:23,00:03,9.67,N/A
2025-02-26 15:40:23,00:04,0.5,N/A
2025-02-26 15:40:23,00:02,4.52,N/A
2025-02-26 15:40:23,00:02,4.58,N/A
2025-02-26 15:40:23,00:02,4.53,N/A
2025-02-26 15:40:23,00:03,9.67,N/A
2025-02-26 15:40:23,00:04,0.55,N/A
