2025-02-24 16:47:23,00:03,7.77,N/A
2025-02-24 16:47:23,00:03,1.33,N/A
2025-02-24 16:47:23,00:04,1.29,N/A
2025-02-24 16:47:23,00:02,9.1,N/A
2025-02-24 16:47:23,00:03,7.76,N/A
2025-02-24 16:47:23,00:03,1.24,N/A
2025-02-24 16:47:23,00:02,9.1,N/A
2025-02-24 16:47:23,00:03,7.81,N/A
2025-02-24 16:47:23,00:02,9.06,N/A
2025-02-24 16:47:23,00:03,7.78,N/A
2025-02-24 16:47:23,00:02,9.06,N/A
2025-02-24 16:47:23,00:03,7.77,N/A
2025-02-24 16:47:23,00:02,9.07,N/A
2025-02-24 16:47:23,00:03,1.35,N/A
2025-02-24 16:47:23,00:02,9.08,N/A
2025-02-24 16:47:23,00:03,7.75,N/A
2025-02-24 16:47:23,00:02,9.07,N/A
2025-02-24 16:47:23,00:03,7.78,N/A
2025-02-24 16:47:23,00:02,9.09,N/A
2025-02-24 16:47:23,00:03,7.81,N/A
2025-02-24 16:47:23,00:03,1.32,N/A
2025-02-24 16:47:23,00:02,9.08,N/A
2025-02-24 16:47:23,00:02,9.02,N/A
2025-02-24 16:47:23,00:03,7.78,N/A
2025-02-24 16:47:23,00:03,1.28,N/A
2025-02-24 16:47:23,00:02,9.16,N/A
2025-02-24 16:47:23,00:03,7.72,N/A
2025-02-24 16:47:23,00:03,1.3,N/A
2025-02-24 16:47:23,00:03,7.83,N/A
2025-02-24 16:47:23,00:03,1.33,N/A
2025-02-24 16:47:23,00:02,9.03,N/A
2025-02-24 16:47:23,00:03,7.76,N/A
2025-02-24 16:47:23,00:03,0.0,N/A
2025-02-24 16:47:23,00:02,9.09,N/A
2025-02-24 16:47:23,00:03,7.75,N/A
2025-02-24 16:47:23,00:03,1.28,N/A
2025-02-24 16:47:23,00:02,9.07,N/A
2025-02-24 16:47:23,00:03,7.78,N/A
2025-02-24 16:47:23,00:04,1.3,N/A
2025-02-24 16:47:23,00:03,1.34,N/A
2025-02-24 16:47:23,00:02,9.06,N/A
2025-02-24 16:47:23,00:03,7.79,N/A
2025-02-24 16:47:23,00:04,1.28,N/A
2025-02-24 16:47:23,00:03,1.3,N/A
