2025-02-24 17:53:11,00:04,1.29,N/A
2025-02-24 17:53:11,00:02,6.63,N/A
2025-02-24 17:53:11,00:03,7.7,N/A
2025-02-24 17:53:11,00:04,1.32,N/A
2025-02-24 17:53:11,00:02,6.64,N/A
2025-02-24 17:53:11,00:03,7.71,N/A
2025-02-24 17:53:11,00:04,1.3,N/A
2025-02-24 17:53:11,00:02,6.62,N/A
2025-02-24 17:53:11,00:03,7.71,N/A
2025-02-24 17:53:11,00:04,1.31,N/A
2025-02-24 17:53:11,00:02,6.62,N/A
2025-02-24 17:53:11,00:04,1.33,N/A
2025-02-24 17:53:11,00:02,6.6,N/A
2025-02-24 17:53:11,00:03,7.68,N/A
2025-02-24 17:53:11,00:04,1.32,N/A
2025-02-24 17:53:11,00:02,6.61,N/A
2025-02-24 17:53:11,00:03,7.67,N/A
2025-02-24 17:53:11,00:04,1.24,N/A
2025-02-24 17:53:11,00:02,6.62,N/A
2025-02-24 17:53:11,00:02,6.6,N/A
2025-02-24 17:53:11,00:04,1.31,N/A
2025-02-24 17:53:11,00:02,6.62,N/A
2025-02-24 17:53:11,00:04,1.27,N/A
2025-02-24 17:53:11,00:02,6.65,N/A
2025-02-24 17:53:11,00:04,1.26,N/A
2025-02-24 17:53:11,00:04,1.27,N/A
2025-02-24 17:53:11,00:03,7.66,N/A
2025-02-24 17:53:11,00:03,7.62,N/A
2025-02-24 17:53:11,00:04,1.21,N/A
2025-02-24 17:53:11,00:04,1.21,N/A
2025-02-24 17:53:11,00:02,6.64,N/A
2025-02-24 17:53:11,00:04,1.22,N/A
2025-02-24 17:53:11,00:02,6.65,N/A
2025-02-24 17:53:11,00:04,1.31,N/A
2025-02-24 17:53:11,00:02,6.63,N/A
2025-02-24 17:53:11,00:04,1.26,N/A
2025-02-24 17:53:11,00:03,7.62,N/A
2025-02-24 17:53:11,00:04,1.3,N/A
2025-02-24 17:53:11,00:02,6.65,N/A
2025-02-24 17:53:11,00:04,1.31,N/A
2025-02-24 17:53:11,00:04,1.29,N/A
2025-02-24 17:53:11,00:02,6.61,N/A
2025-02-24 17:53:11,00:02,6.6,N/A
2025-02-24 17:53:11,00:04,1.28,N/A
2025-02-24 17:53:11,00:03,7.61,N/A
2025-02-24 17:53:11,00:04,1.31,N/A
2025-02-24 17:53:11,00:03,0.0,N/A
2025-02-24 17:53:11,00:04,1.35,N/A
