2025-02-25 15:39:01,00:03,2.65,N/A
2025-02-25 15:39:01,00:04,0.57,N/A
2025-02-25 15:39:01,00:03,2.66,N/A
2025-02-25 15:39:01,00:04,0.51,N/A
2025-02-25 15:39:01,00:04,0.51,N/A
2025-02-25 15:39:01,00:04,0.48,N/A
2025-02-25 15:39:01,00:03,2.66,N/A
2025-02-25 15:39:01,00:04,0.54,N/A
2025-02-25 15:39:01,00:03,2.67,N/A
2025-02-25 15:39:01,00:04,0.52,N/A
2025-02-25 15:39:01,00:04,0.48,N/A
2025-02-25 15:39:01,00:03,2.71,N/A
2025-02-25 15:39:01,00:04,0.58,N/A
2025-02-25 15:39:01,00:03,2.68,N/A
2025-02-25 15:39:01,00:03,2.71,N/A
2025-02-25 15:39:01,00:04,0.6,N/A
2025-02-25 15:39:01,00:04,0.51,N/A
2025-02-25 15:39:01,00:03,2.69,N/A
2025-02-25 15:39:01,00:04,0.48,N/A
2025-02-25 15:39:01,00:03,2.67,N/A
2025-02-25 15:39:01,00:03,2.69,N/A
2025-02-25 15:39:01,00:04,0.59,N/A
2025-02-25 15:39:01,00:04,0.54,N/A
2025-02-25 15:39:01,00:03,2.7,N/A
2025-02-25 15:39:01,00:03,2.69,N/A
2025-02-25 15:39:01,00:04,0.58,N/A
2025-02-25 15:39:01,00:04,0.54,N/A
2025-02-25 15:39:01,00:03,2.74,N/A
2025-02-25 15:39:01,00:03,2.65,N/A
