2025-02-24 16:03:22,00:04,1.18,N/A
2025-02-24 16:03:22,00:03,1.39,N/A
2025-02-24 16:03:22,00:04,1.21,N/A
2025-02-24 16:03:22,00:03,1.42,N/A
2025-02-24 16:03:22,00:03,0.0,N/A
2025-02-24 16:03:22,00:03,1.42,N/A
2025-02-24 16:03:22,00:04,1.15,N/A
2025-02-24 16:03:22,00:03,5.81,N/A
2025-02-24 16:03:22,00:04,1.21,N/A
2025-02-24 16:03:22,00:04,1.15,N/A
2025-02-24 16:03:22,00:04,1.21,N/A
2025-02-24 16:03:22,00:04,1.19,N/A
2025-02-24 16:03:22,00:03,5.88,N/A
2025-02-24 16:03:22,00:03,1.41,N/A
2025-02-24 16:03:22,00:03,0.0,N/A
2025-02-24 16:03:22,00:03,1.41,N/A
2025-02-24 16:03:22,00:04,1.17,N/A
2025-02-24 16:03:22,00:04,1.17,N/A
