2025-02-25 17:05:39,00:03,2.34,N/A
2025-02-25 17:05:39,00:04,1.08,N/A
2025-02-25 17:05:39,00:03,2.35,N/A
2025-02-25 17:05:39,00:04,1.08,N/A
2025-02-25 17:05:39,00:03,2.32,N/A
2025-02-25 17:05:39,00:04,1.08,N/A
2025-02-25 17:05:39,00:04,1.12,N/A
2025-02-25 17:05:39,00:03,2.25,N/A
2025-02-25 17:05:39,00:04,1.12,N/A
2025-02-25 17:05:39,00:03,2.19,N/A
2025-02-25 17:05:39,00:04,1.11,N/A
2025-02-25 17:05:39,00:03,2.3,N/A
2025-02-25 17:05:39,00:04,1.07,N/A
2025-02-25 17:05:39,00:03,2.34,N/A
