2025-02-24 16:14:50,00:04,9.21,9.54
2025-02-24 16:14:50,00:03,11.06,9.54
2025-02-24 16:14:50,00:03,10.09,11.3
2025-02-24 16:14:50,00:04,9.19,11.3
2025-02-24 16:14:50,00:04,9.22,11.3
2025-02-24 16:14:50,00:04,9.2,11.3
2025-02-24 16:14:50,00:03,10.09,11.3
2025-02-24 16:14:50,00:04,9.21,11.3
2025-02-24 16:14:50,00:03,10.09,11.3
2025-02-24 16:14:50,00:03,11.02,11.3
2025-02-24 16:14:50,00:03,11.06,3.58
2025-02-24 16:14:50,00:04,9.23,3.58
2025-02-24 16:14:50,00:04,9.19,3.58
2025-02-24 16:14:50,00:04,9.22,3.58
2025-02-24 16:14:50,00:04,9.17,3.58
2025-02-24 16:14:50,00:04,9.24,3.58
2025-02-24 16:14:50,00:04,9.21,3.58
2025-02-24 16:14:50,00:03,10.99,3.58
2025-02-24 16:14:50,00:04,9.2,3.58
2025-02-24 16:14:50,00:03,11.05,3.58
2025-02-24 16:14:50,00:04,9.19,3.58
2025-02-24 16:14:50,00:03,11.04,3.58
2025-02-24 16:14:50,00:03,11.01,3.58
