2025-02-25 16:24:10,00:04,3.25,9.91
2025-02-25 16:24:10,00:04,3.23,9.91
2025-02-25 16:24:10,00:04,3.2,9.91
2025-02-25 16:24:10,00:04,3.2,9.91
2025-02-25 16:24:10,00:04,3.19,9.91
2025-02-25 16:24:10,00:04,3.22,9.91
2025-02-25 16:24:10,00:04,3.22,5.87
2025-02-25 16:24:10,00:04,3.25,5.87
2025-02-25 16:24:10,00:04,3.24,5.87
2025-02-25 16:24:10,00:04,3.27,5.87
2025-02-25 16:24:10,00:04,3.23,5.87
2025-02-25 16:24:10,00:04,3.25,5.87
2025-02-25 16:24:10,00:04,3.2,5.87
2025-02-25 16:24:10,00:04,3.26,5.87
2025-02-25 16:24:10,00:04,3.22,5.87
