2025-02-25 15:33:18,00:04,3.15,1.88
2025-02-25 15:33:18,00:04,3.14,1.88
2025-02-25 15:33:18,00:04,3.13,1.88
2025-02-25 15:33:18,00:04,3.14,1.88
2025-02-25 15:33:18,00:04,3.12,1.88
2025-02-25 15:33:18,00:04,3.19,1.88
2025-02-25 15:33:18,00:04,3.19,1.88
2025-02-25 15:33:18,00:04,3.17,1.88
2025-02-25 15:33:18,00:04,3.09,1.88
2025-02-25 15:33:18,00:04,3.14,1.88
2025-02-25 15:33:18,00:04,3.15,1.88
2025-02-25 15:33:18,00:04,3.13,1.88
2025-02-25 15:33:18,00:04,3.16,11.59
2025-02-25 15:33:18,00:04,3.18,11.59
2025-02-25 15:33:18,00:04,3.15,11.59
