2025-02-24 17:23:03,02:02,1.07,N/A
2025-02-24 17:23:03,02:02,0.95,N/A
2025-02-24 17:23:03,02:02,1.03,N/A
2025-02-24 17:23:03,02:02,0.97,N/A
2025-02-24 17:23:03,02:02,0.96,N/A
2025-02-24 17:23:03,02:02,1.03,N/A
2025-02-24 17:23:03,02:02,1.03,N/A
2025-02-24 17:23:03,02:02,1.01,N/A
2025-02-24 17:23:03,02:02,0.98,N/A
2025-02-24 17:23:03,02:02,1.06,N/A
2025-02-24 17:23:03,02:02,0.99,N/A
2025-02-24 17:23:03,02:02,0.98,N/A
2025-02-24 17:23:03,02:02,0.95,N/A
2025-02-24 17:23:03,02:02,1.03,N/A
