2025-02-24 17:51:15,00:04,1.31,N/A
2025-02-24 17:51:15,00:02,6.66,N/A
2025-02-24 17:51:15,00:04,1.27,N/A
2025-02-24 17:51:15,00:02,6.71,N/A
2025-02-24 17:51:15,00:04,1.26,N/A
2025-02-24 17:51:15,00:02,6.67,N/A
2025-02-24 17:51:15,00:04,1.28,N/A
2025-02-24 17:51:15,00:02,6.68,N/A
2025-02-24 17:51:15,00:04,1.31,N/A
2025-02-24 17:51:15,00:02,6.65,N/A
2025-02-24 17:51:15,00:04,1.28,N/A
2025-02-24 17:51:15,00:02,6.67,N/A
2025-02-24 17:51:15,00:02,6.67,N/A
2025-02-24 17:51:15,00:02,6.7,N/A
2025-02-24 17:51:15,00:02,6.68,N/A
2025-02-24 17:51:15,00:02,6.67,N/A
2025-02-24 17:51:15,00:02,6.69,N/A
2025-02-24 17:51:15,00:04,1.3,N/A
2025-02-24 17:51:15,00:02,6.66,N/A
2025-02-24 17:51:15,00:04,1.27,N/A
2025-02-24 17:51:15,00:02,6.67,N/A
2025-02-24 17:51:15,00:04,1.28,N/A
2025-02-24 17:51:15,00:02,6.68,N/A
2025-02-24 17:51:15,00:04,1.27,N/A
2025-02-24 17:51:15,00:02,6.69,N/A
2025-02-24 17:51:15,00:04,1.27,N/A
2025-02-24 17:51:15,00:02,6.68,N/A
2025-02-24 17:51:15,00:04,1.29,N/A
2025-02-24 17:51:15,00:02,6.67,N/A
2025-02-24 17:51:15,00:04,1.28,N/A
2025-02-24 17:51:15,00:02,6.66,N/A
2025-02-24 17:51:15,00:02,6.65,N/A
2025-02-24 17:51:15,00:04,1.27,N/A
