2025-02-25 15:52:29,00:04,0.5,N/A
2025-02-25 15:52:29,00:03,2.38,N/A
2025-02-25 15:52:29,00:02,3.07,N/A
2025-02-25 15:52:29,00:04,0.5,N/A
2025-02-25 15:52:29,00:02,3.0,N/A
2025-02-25 15:52:29,00:04,0.54,N/A
2025-02-25 15:52:29,00:02,2.92,N/A
2025-02-25 15:52:29,00:04,0.51,N/A
2025-02-25 15:52:29,00:03,2.44,N/A
2025-02-25 15:52:29,00:02,2.96,N/A
2025-02-25 15:52:29,00:04,0.49,N/A
2025-02-25 15:52:29,00:03,2.46,N/A
2025-02-25 15:52:29,00:02,2.96,N/A
2025-02-25 15:52:29,00:04,0.6,N/A
2025-02-25 15:52:29,00:03,2.42,N/A
2025-02-25 15:52:29,00:02,2.95,N/A
2025-02-25 15:52:29,00:04,0.5,N/A
2025-02-25 15:52:29,00:03,2.4,N/A
2025-02-25 15:52:29,00:03,2.4,N/A
2025-02-25 15:52:29,00:04,0.54,N/A
2025-02-25 15:52:29,00:03,2.42,N/A
2025-02-25 15:52:29,00:02,3.0,N/A
2025-02-25 15:52:29,00:04,0.51,N/A
2025-02-25 15:52:29,00:03,2.44,N/A
2025-02-25 15:52:29,00:04,0.54,N/A
2025-02-25 15:52:29,00:03,2.44,N/A
2025-02-25 15:52:29,00:04,0.53,N/A
2025-02-25 15:52:29,00:03,2.34,N/A
2025-02-25 15:52:29,00:02,3.07,N/A
2025-02-25 15:52:29,00:04,0.49,N/A
2025-02-25 15:52:29,00:03,2.4,N/A
2025-02-25 15:52:29,00:02,3.01,N/A
2025-02-25 15:52:29,00:04,0.52,N/A
2025-02-25 15:52:29,00:03,2.39,N/A
2025-02-25 15:52:29,00:02,3.03,N/A
2025-02-25 15:52:29,00:04,0.55,N/A
2025-02-25 15:52:29,00:02,2.98,N/A
2025-02-25 15:52:29,00:04,0.47,N/A
2025-02-25 15:52:29,00:03,2.41,N/A
2025-02-25 15:52:29,00:02,3.03,N/A
2025-02-25 15:52:29,00:03,2.41,N/A
2025-02-25 15:52:29,00:02,3.02,N/A
