2025-02-24 17:13:29,00:04,1.27,N/A
2025-02-24 17:13:29,00:04,1.23,N/A
2025-02-24 17:13:29,00:02,9.05,N/A
2025-02-24 17:13:29,00:04,1.26,N/A
2025-02-24 17:13:29,00:03,0.0,N/A
2025-02-24 17:13:29,00:04,1.24,N/A
2025-02-24 17:13:29,00:03,0.91,N/A
2025-02-24 17:13:29,00:04,0.0,N/A
2025-02-24 17:13:29,00:02,8.98,N/A
2025-02-24 17:13:29,00:03,0.94,N/A
2025-02-24 17:13:29,00:02,8.97,N/A
2025-02-24 17:13:29,00:02,9.05,N/A
2025-02-24 17:13:29,00:04,1.25,N/A
2025-02-24 17:13:29,00:02,9.0,N/A
2025-02-24 17:13:29,00:04,1.3,N/A
2025-02-24 17:13:29,00:02,9.0,N/A
2025-02-24 17:13:29,00:04,1.27,N/A
2025-02-24 17:13:29,00:02,8.99,N/A
2025-02-24 17:13:29,00:04,1.3,N/A
2025-02-24 17:13:29,00:04,1.23,N/A
2025-02-24 17:13:29,00:02,8.98,N/A
