2025-02-24 16:32:32,00:04,1.15,N/A
2025-02-24 16:32:32,00:03,1.72,N/A
2025-02-24 16:32:32,00:04,1.19,N/A
2025-02-24 16:32:32,00:04,1.14,N/A
2025-02-24 16:32:32,00:04,1.05,N/A
2025-02-24 16:32:32,00:04,1.08,N/A
2025-02-24 16:32:32,00:04,1.09,N/A
2025-02-24 16:32:32,00:04,1.08,N/A
2025-02-24 16:32:32,00:04,1.1,N/A
2025-02-24 16:32:32,00:03,2.09,N/A
2025-02-24 16:32:32,00:04,1.11,N/A
2025-02-24 16:32:32,00:03,1.92,N/A
2025-02-24 16:32:32,00:04,1.1,N/A
2025-02-24 16:32:32,00:04,1.16,N/A
2025-02-24 16:32:32,00:04,1.16,N/A
2025-02-24 16:32:32,00:04,1.19,N/A
2025-02-24 16:32:32,00:04,1.21,N/A
2025-02-24 16:32:32,00:04,1.1,N/A
2025-02-24 16:32:32,00:03,2.05,N/A
2025-02-24 16:32:32,00:04,1.21,N/A
2025-02-24 16:32:32,00:03,1.88,N/A
2025-02-24 16:32:32,00:04,1.16,N/A
2025-02-24 16:32:32,00:03,1.79,N/A
2025-02-24 16:32:32,00:04,1.22,N/A
2025-02-24 16:32:32,00:03,1.66,N/A
2025-02-24 16:32:32,00:04,1.2,N/A
2025-02-24 16:32:32,00:03,1.99,N/A
2025-02-24 16:32:32,00:03,1.7,N/A
