2025-02-24 16:32:45,00:04,1.15,N/A
2025-02-24 16:32:45,00:04,1.2,N/A
2025-02-24 16:32:45,00:04,1.21,N/A
2025-02-24 16:32:45,00:04,1.16,N/A
2025-02-24 16:32:45,00:03,1.64,N/A
2025-02-24 16:32:45,00:04,1.16,N/A
2025-02-24 16:32:45,00:04,1.16,N/A
2025-02-24 16:32:45,00:04,1.18,N/A
2025-02-24 16:32:45,00:04,1.24,N/A
2025-02-24 16:32:45,00:04,1.06,N/A
2025-02-24 16:32:45,00:04,1.03,N/A
2025-02-24 16:32:45,00:03,0.0,N/A
2025-02-24 16:32:45,00:04,1.23,N/A
2025-02-24 16:32:45,00:03,1.95,N/A
2025-02-24 16:32:45,00:04,1.34,N/A
2025-02-24 16:32:45,00:03,1.89,N/A
2025-02-24 16:32:45,00:04,1.3,N/A
2025-02-24 16:32:45,00:03,2.06,N/A
2025-02-24 16:32:45,00:04,1.13,N/A
2025-02-24 16:32:45,00:04,1.11,N/A
2025-02-24 16:32:45,00:03,2.12,N/A
2025-02-24 16:32:45,00:03,2.19,N/A
2025-02-24 16:32:45,00:03,2.17,N/A
