2025-02-25 14:40:18,00:04,0.64,N/A
2025-02-25 14:40:18,00:04,0.68,N/A
2025-02-25 14:40:18,00:04,0.63,N/A
2025-02-25 14:40:18,00:04,0.66,N/A
2025-02-25 14:40:18,00:04,0.69,N/A
2025-02-25 14:40:18,00:04,0.61,N/A
2025-02-25 14:40:18,00:04,0.64,N/A
2025-02-25 14:40:18,00:04,0.91,N/A
2025-02-25 14:40:18,00:04,0.69,N/A
2025-02-25 14:40:18,00:04,0.64,N/A
2025-02-25 14:40:18,00:04,0.66,N/A
2025-02-25 14:40:18,00:04,0.62,N/A
2025-02-25 14:40:18,00:04,0.65,N/A
2025-02-25 14:40:18,00:04,0.65,N/A
