2025-02-25 17:05:41,00:03,2.28,N/A
2025-02-25 17:05:41,00:03,2.35,N/A
2025-02-25 17:05:41,00:04,1.08,N/A
2025-02-25 17:05:41,00:04,1.1,N/A
2025-02-25 17:05:41,00:03,2.34,N/A
2025-02-25 17:05:41,00:03,2.3,N/A
2025-02-25 17:05:41,00:04,1.11,N/A
2025-02-25 17:05:41,00:04,1.08,N/A
2025-02-25 17:05:41,00:03,2.34,N/A
2025-02-25 17:05:41,00:03,2.3,N/A
2025-02-25 17:05:41,00:04,1.08,N/A
2025-02-25 17:05:41,00:04,1.09,N/A
2025-02-25 17:05:41,00:03,2.3,N/A
2025-02-25 17:05:41,00:03,2.27,N/A
2025-02-25 17:05:41,00:03,2.32,N/A
2025-02-25 17:05:41,00:03,2.25,N/A
2025-02-25 17:05:41,00:03,2.34,N/A
2025-02-25 17:05:41,00:03,2.32,N/A
2025-02-25 17:05:41,00:03,2.32,N/A
2025-02-25 17:05:41,00:04,1.13,N/A
2025-02-25 17:05:41,00:03,2.32,N/A
2025-02-25 17:05:41,00:03,2.32,N/A
2025-02-25 17:05:41,00:04,1.08,N/A
2025-02-25 17:05:41,00:03,2.26,N/A
