2025-02-24 16:04:24,00:04,9.27,5.5
2025-02-24 16:04:24,00:04,9.2,5.5
2025-02-24 16:04:24,00:04,9.17,5.5
2025-02-24 16:04:24,00:04,9.2,5.5
2025-02-24 16:04:24,00:04,9.2,3.91
2025-02-24 16:04:24,00:04,9.23,3.91
2025-02-24 16:04:24,00:04,9.22,3.91
2025-02-24 16:04:24,00:04,9.25,3.91
2025-02-24 16:04:24,00:04,9.21,3.91
2025-02-24 16:04:24,00:04,9.17,3.91
2025-02-24 16:04:24,00:04,9.23,3.91
2025-02-24 16:04:24,00:04,9.23,3.91
2025-02-24 16:04:24,00:04,9.19,3.91
2025-02-24 16:04:24,00:04,9.22,3.91
2025-02-24 16:04:24,00:04,9.22,3.91
2025-02-24 16:04:24,00:04,9.18,3.91
2025-02-24 16:04:24,00:04,9.21,3.91
2025-02-24 16:04:24,00:04,9.2,3.91
2025-02-24 16:04:24,00:04,9.24,13.46
