2025-02-24 16:08:36,00:03,10.02,10.54
2025-02-24 16:08:36,00:04,9.23,10.54
2025-02-24 16:08:36,00:04,9.18,10.54
2025-02-24 16:08:36,00:03,9.96,9.58
2025-02-24 16:08:36,00:04,9.26,9.58
2025-02-24 16:08:36,00:04,9.16,9.58
2025-02-24 16:08:36,00:03,11.03,9.58
2025-02-24 16:08:36,00:04,9.19,9.58
2025-02-24 16:08:36,00:03,9.99,9.58
2025-02-24 16:08:36,00:04,9.19,9.58
2025-02-24 16:08:36,00:03,11.05,9.58
2025-02-24 16:08:36,00:04,9.16,9.58
2025-02-24 16:08:36,00:03,11.02,9.58
2025-02-24 16:08:36,00:04,9.24,9.58
2025-02-24 16:08:36,00:03,11.07,9.58
2025-02-24 16:08:36,00:04,9.23,9.58
2025-02-24 16:08:36,00:03,9.97,9.58
2025-02-24 16:08:36,00:04,9.23,9.58
2025-02-24 16:08:36,00:03,9.93,9.58
2025-02-24 16:08:36,00:03,11.07,9.58
2025-02-24 16:08:36,00:04,9.19,9.58
2025-02-24 16:08:36,00:03,10.99,9.58
2025-02-24 16:08:36,00:04,9.19,9.58
2025-02-24 16:08:36,00:03,10.1,9.58
2025-02-24 16:08:36,00:03,11.06,10.41
2025-02-24 16:08:36,00:04,9.18,10.41
2025-02-24 16:08:36,00:04,9.2,10.41
2025-02-24 16:08:36,00:03,11.03,10.41
2025-02-24 16:08:36,00:04,9.21,10.41
2025-02-24 16:08:36,00:03,11.09,10.41
2025-02-24 16:08:36,00:04,9.23,10.41
2025-02-24 16:08:36,00:04,9.24,10.41
2025-02-24 16:08:36,00:03,10.14,10.41
2025-02-24 16:08:36,00:04,9.2,10.41
2025-02-24 16:08:36,00:03,10.13,10.41
2025-02-24 16:08:36,00:04,9.22,10.41
2025-02-24 16:08:36,00:03,10.14,10.41
2025-02-24 16:08:36,00:03,11.05,10.41
2025-02-24 16:08:36,00:03,10.1,10.41
2025-02-24 16:08:36,00:04,9.23,10.41
2025-02-24 16:08:36,00:04,9.24,10.41
2025-02-24 16:08:36,00:03,10.11,10.41
