2025-02-25 15:33:01,00:04,3.4,2.94
2025-02-25 15:33:01,00:04,3.41,2.94
2025-02-25 15:33:01,00:04,3.41,2.94
2025-02-25 15:33:01,00:03,4.12,2.94
2025-02-25 15:33:01,00:04,3.46,3.87
2025-02-25 15:33:01,00:04,3.4,3.87
2025-02-25 15:33:01,00:04,3.44,3.87
2025-02-25 15:33:01,00:03,4.18,3.87
2025-02-25 15:33:01,00:04,3.42,3.87
2025-02-25 15:33:01,00:03,4.13,3.87
2025-02-25 15:33:01,00:04,3.38,3.87
2025-02-25 15:33:01,00:03,4.16,3.87
2025-02-25 15:33:01,00:03,4.16,3.87
2025-02-25 15:33:01,00:03,4.17,3.87
2025-02-25 15:33:01,00:04,3.41,3.87
2025-02-25 15:33:01,00:03,4.14,3.87
2025-02-25 15:33:01,00:03,4.16,3.87
2025-02-25 15:33:01,00:04,3.41,3.87
2025-02-25 15:33:01,00:04,3.41,3.87
2025-02-25 15:33:01,00:04,3.42,3.87
2025-02-25 15:33:01,00:03,4.18,3.87
2025-02-25 15:33:01,00:03,4.15,6.83
2025-02-25 15:33:01,00:03,4.14,6.83
2025-02-25 15:33:01,00:03,4.16,6.83
2025-02-25 15:33:01,00:03,4.19,6.83
2025-02-25 15:33:01,00:03,4.16,6.83
2025-02-25 15:33:01,00:03,4.15,6.83
2025-02-25 15:33:01,00:03,4.13,6.83
2025-02-25 15:33:01,00:03,4.14,6.83
2025-02-25 15:33:01,00:03,4.13,6.83
2025-02-25 15:33:01,00:03,4.14,6.83
