2025-02-25 15:38:50,00:03,2.61,N/A
2025-02-25 15:38:50,00:04,0.52,N/A
2025-02-25 15:38:50,00:03,2.67,N/A
2025-02-25 15:38:50,00:03,2.68,N/A
2025-02-25 15:38:50,00:03,2.66,N/A
2025-02-25 15:38:50,00:04,0.53,N/A
2025-02-25 15:38:50,00:02,3.09,N/A
2025-02-25 15:38:50,00:04,0.56,N/A
2025-02-25 15:38:50,00:02,3.1,N/A
2025-02-25 15:38:50,00:04,0.5,N/A
2025-02-25 15:38:50,00:02,3.07,N/A
2025-02-25 15:38:50,00:04,0.47,N/A
2025-02-25 15:38:50,00:02,3.06,N/A
2025-02-25 15:38:50,00:04,0.53,N/A
2025-02-25 15:38:50,00:02,3.1,N/A
2025-02-25 15:38:50,00:04,0.57,N/A
2025-02-25 15:38:50,00:02,3.1,N/A
2025-02-25 15:38:50,00:02,3.06,N/A
2025-02-25 15:38:50,00:04,0.52,N/A
2025-02-25 15:38:50,00:02,3.05,N/A
2025-02-25 15:38:50,00:04,0.53,N/A
2025-02-25 15:38:50,00:02,3.06,N/A
2025-02-25 15:38:50,00:03,2.66,N/A
2025-02-25 15:38:50,00:03,2.59,N/A
2025-02-25 15:38:50,00:03,2.59,N/A
