2025-03-06 17:18:05,02:02,2.39,N/A
2025-03-06 17:18:06,02:02,2.4,N/A
2025-03-06 17:18:06,02:02,2.38,N/A
2025-03-06 17:18:06,02:02,2.33,N/A
2025-03-06 17:18:06,02:02,2.35,N/A
2025-03-06 17:18:06,02:02,2.4,N/A
2025-03-06 17:18:06,02:02,2.39,N/A
2025-03-06 17:18:06,02:02,2.37,N/A
2025-03-06 17:18:06,02:02,2.38,N/A
2025-03-06 17:18:06,02:02,2.41,N/A
2025-03-06 17:18:06,02:02,2.39,N/A
2025-03-06 17:18:06,02:02,2.28,N/A
2025-03-06 17:18:06,02:02,2.36,N/A
2025-03-06 17:18:06,02:02,2.37,N/A
2025-03-06 17:18:07,02:02,2.39,N/A
2025-03-06 17:18:07,02:02,2.37,N/A
2025-03-06 17:18:07,02:02,2.29,N/A
2025-03-06 17:18:07,02:02,2.36,N/A
2025-03-06 17:18:07,02:02,2.43,N/A
2025-03-06 17:18:07,02:02,2.44,N/A
2025-03-06 17:18:08,02:02,2.41,N/A
2025-03-06 17:18:08,02:02,2.33,N/A
2025-03-06 17:18:09,02:02,2.48,N/A
2025-03-06 17:18:09,02:02,2.41,N/A
2025-03-06 17:18:09,02:02,2.38,N/A
2025-03-06 17:18:09,02:02,2.38,N/A
2025-03-06 17:18:09,02:02,2.37,N/A
2025-03-06 17:18:09,02:02,2.41,N/A
2025-03-06 17:18:09,02:02,2.38,N/A
2025-03-06 17:18:09,02:02,2.39,N/A
2025-03-06 17:18:09,02:02,2.39,N/A
2025-03-06 17:18:09,02:02,2.31,N/A
2025-03-06 17:18:09,02:02,2.39,N/A
2025-03-06 17:18:09,02:02,2.38,N/A
2025-03-06 17:18:10,02:02,2.34,N/A
2025-03-06 17:18:10,02:02,2.39,N/A
2025-03-06 17:18:10,02:02,2.34,N/A
2025-03-06 17:18:10,02:02,2.47,N/A
2025-03-06 17:18:10,02:02,2.4,N/A
2025-03-06 17:18:10,02:02,2.35,N/A
2025-03-06 17:18:10,02:02,2.43,N/A
2025-03-06 17:18:10,02:02,2.41,N/A
2025-03-06 17:18:11,02:02,2.34,N/A
2025-03-06 17:18:11,02:02,2.37,N/A
2025-03-06 17:18:12,02:02,2.32,N/A
2025-03-06 17:18:12,02:02,2.32,N/A
2025-03-06 17:18:12,02:02,2.38,N/A
2025-03-06 17:18:12,02:02,2.46,N/A
2025-03-06 17:18:12,02:02,2.36,N/A
2025-03-06 17:18:12,02:02,2.43,N/A
2025-03-06 17:18:12,02:02,2.37,N/A
2025-03-06 17:18:13,02:02,2.42,N/A
2025-03-06 17:18:13,02:02,2.48,N/A
2025-03-06 17:18:13,02:02,2.41,N/A
2025-03-06 17:18:13,02:02,2.37,N/A
2025-03-06 17:18:13,02:02,2.45,N/A
2025-03-06 17:18:13,02:02,2.4,N/A
2025-03-06 17:18:13,02:02,2.39,N/A
2025-03-06 17:18:13,02:02,2.44,N/A
2025-03-06 17:18:13,02:02,2.35,N/A
2025-03-06 17:18:13,02:02,2.37,N/A
2025-03-06 17:18:14,02:02,2.43,N/A
2025-03-06 17:18:14,02:02,2.42,N/A
2025-03-06 17:18:14,02:02,2.28,N/A
2025-03-06 17:18:14,02:02,2.38,N/A
2025-03-06 17:18:14,02:02,2.37,N/A
2025-03-06 17:18:15,02:02,2.42,N/A
2025-03-06 17:18:15,02:02,2.34,N/A
2025-03-06 17:18:16,02:02,2.37,N/A
2025-03-06 17:18:16,02:02,2.44,N/A
2025-03-06 17:18:16,02:02,2.29,N/A
2025-03-06 17:18:16,02:02,2.38,N/A
2025-03-06 17:18:16,02:02,2.35,N/A
2025-03-06 17:18:16,02:02,2.29,N/A
2025-03-06 17:18:16,02:02,2.41,N/A
2025-03-06 17:18:16,02:02,2.31,N/A
2025-03-06 17:18:16,02:02,2.36,N/A
2025-03-06 17:18:16,02:02,2.41,N/A
2025-03-06 17:18:16,02:02,2.43,N/A
2025-03-06 17:18:16,02:02,2.31,N/A
2025-03-06 17:18:16,02:02,2.37,N/A
2025-03-06 17:18:16,02:02,2.34,N/A
2025-03-06 17:18:17,02:02,2.4,N/A
2025-03-06 17:18:17,02:02,2.39,N/A
2025-03-06 17:18:17,02:02,2.37,N/A
2025-03-06 17:18:17,02:02,2.42,N/A
2025-03-06 17:18:17,02:02,2.4,N/A
2025-03-06 17:18:17,02:02,2.36,N/A
2025-03-06 17:18:17,02:02,2.42,N/A
2025-03-06 17:18:18,02:02,2.38,N/A
2025-03-06 17:18:18,02:02,2.42,N/A
2025-03-06 17:18:19,02:02,2.4,N/A
2025-03-06 17:18:19,02:02,2.47,N/A
2025-03-06 17:18:19,02:02,2.38,N/A
2025-03-06 17:18:19,02:02,2.37,N/A
2025-03-06 17:18:19,02:02,2.34,N/A
2025-03-06 17:18:20,02:02,2.35,N/A
2025-03-06 17:18:20,02:02,2.38,N/A
2025-03-06 17:18:20,02:02,2.34,N/A
2025-03-06 17:18:20,02:02,2.39,N/A
2025-03-06 17:18:20,02:02,2.42,N/A
2025-03-06 17:18:20,02:02,2.34,N/A
2025-03-06 17:18:20,02:02,2.37,N/A
2025-03-06 17:18:20,02:02,2.4,N/A
2025-03-06 17:18:20,02:02,2.41,N/A
2025-03-06 17:18:20,02:02,2.39,N/A
2025-03-06 17:18:20,02:02,2.35,N/A
2025-03-06 17:18:20,02:02,2.4,N/A
2025-03-06 17:18:21,02:02,2.42,N/A
2025-03-06 17:18:21,02:02,2.3,N/A
2025-03-06 17:18:21,02:02,2.34,N/A
2025-03-06 17:18:21,02:02,2.38,N/A
2025-03-06 17:18:21,02:02,2.38,N/A
2025-03-06 17:18:22,02:02,2.4,N/A
2025-03-06 17:18:22,02:02,2.4,N/A
2025-03-06 17:18:23,02:02,2.51,N/A
2025-03-06 17:18:23,02:02,2.38,N/A
2025-03-06 17:18:23,02:02,2.34,N/A
2025-03-06 17:18:23,02:02,2.37,N/A
2025-03-06 17:18:23,02:02,2.36,N/A
2025-03-06 17:18:23,02:02,2.45,N/A
2025-03-06 17:18:23,02:02,2.4,N/A
2025-03-06 17:18:23,02:02,2.39,N/A
2025-03-06 17:18:23,02:02,2.41,N/A
2025-03-06 17:18:23,02:02,2.36,N/A
2025-03-06 17:18:23,02:02,2.43,N/A
2025-03-06 17:18:23,02:02,2.31,N/A
2025-03-06 17:18:23,02:02,2.41,N/A
2025-03-06 17:18:24,02:02,2.35,N/A
2025-03-06 17:18:24,02:02,2.35,N/A
2025-03-06 17:18:24,02:02,2.38,N/A
2025-03-06 17:18:24,02:02,2.36,N/A
2025-03-06 17:18:24,02:02,2.35,N/A
2025-03-06 17:18:24,02:02,2.46,N/A
2025-03-06 17:18:24,02:02,2.35,N/A
2025-03-06 17:18:25,02:02,2.39,N/A
2025-03-06 17:18:25,02:02,2.39,N/A
2025-03-06 17:18:26,02:02,2.4,N/A
2025-03-06 17:18:26,02:02,2.35,N/A
2025-03-06 17:18:26,02:02,2.43,N/A
2025-03-06 17:18:26,02:02,2.37,N/A
2025-03-06 17:18:26,02:02,2.33,N/A
2025-03-06 17:18:26,02:02,2.38,N/A
2025-03-06 17:18:26,02:02,2.37,N/A
2025-03-06 17:18:26,02:02,2.37,N/A
2025-03-06 17:18:26,02:02,2.37,N/A
2025-03-06 17:18:26,02:02,2.39,N/A
2025-03-06 17:18:26,02:02,2.38,N/A
2025-03-06 17:18:26,02:02,2.39,N/A
2025-03-06 17:18:27,02:02,2.36,N/A
2025-03-06 17:18:27,02:02,2.43,N/A
2025-03-06 17:18:27,02:02,2.35,N/A
2025-03-06 17:18:27,02:02,2.41,N/A
2025-03-06 17:18:27,02:02,2.4,N/A
2025-03-06 17:18:27,02:02,2.35,N/A
2025-03-06 17:18:27,02:02,2.39,N/A
2025-03-06 17:18:27,02:02,2.37,N/A
2025-03-06 17:18:27,02:02,2.34,N/A
2025-03-06 17:18:27,02:02,2.41,N/A
2025-03-06 17:18:27,02:02,2.35,N/A
2025-03-06 17:18:28,02:02,2.36,N/A
2025-03-06 17:18:28,02:02,2.38,N/A
2025-03-06 17:18:28,02:02,2.43,N/A
2025-03-06 17:18:29,02:02,2.34,N/A
2025-03-06 17:18:29,02:02,2.36,N/A
2025-03-06 17:18:29,02:02,2.37,N/A
2025-03-06 17:18:29,02:02,2.41,N/A
2025-03-06 17:18:29,02:02,2.39,N/A
2025-03-06 17:18:29,02:02,2.29,N/A
2025-03-06 17:18:29,02:02,2.39,N/A
2025-03-06 17:18:29,02:02,2.34,N/A
2025-03-06 17:18:30,02:02,2.38,N/A
2025-03-06 17:18:30,02:02,2.33,N/A
2025-03-06 17:18:30,02:02,2.33,N/A
2025-03-06 17:18:30,02:02,2.33,N/A
2025-03-06 17:18:30,02:02,2.4,N/A
2025-03-06 17:18:30,02:02,2.38,N/A
2025-03-06 17:18:30,02:02,2.31,N/A
2025-03-06 17:18:30,02:02,2.38,N/A
2025-03-06 17:18:30,02:02,2.36,N/A
2025-03-06 17:18:30,02:02,2.41,N/A
2025-03-06 17:18:30,02:02,2.39,N/A
2025-03-06 17:18:30,02:02,2.38,N/A
2025-03-06 17:18:31,02:02,2.33,N/A
2025-03-06 17:18:31,02:02,2.38,N/A
2025-03-06 17:18:31,02:02,2.37,N/A
2025-03-06 17:18:31,02:02,2.47,N/A
2025-03-06 17:18:31,02:02,2.36,N/A
2025-03-06 17:18:32,02:02,2.3,N/A
2025-03-06 17:18:32,02:02,2.41,N/A
2025-03-06 17:18:32,02:02,2.39,N/A
2025-03-06 17:18:32,02:02,2.37,N/A
2025-03-06 17:18:32,02:02,2.38,N/A
2025-03-06 17:18:32,02:02,2.36,N/A
2025-03-06 17:18:32,02:02,2.41,N/A
2025-03-06 17:18:33,02:02,2.39,N/A
2025-03-06 17:18:33,02:02,2.3,N/A
2025-03-06 17:18:33,02:02,2.39,N/A
2025-03-06 17:18:33,02:02,2.41,N/A
2025-03-06 17:18:33,02:02,2.41,N/A
2025-03-06 17:18:33,02:02,2.39,N/A
2025-03-06 17:18:33,02:02,2.39,N/A
2025-03-06 17:18:33,02:02,2.41,N/A
2025-03-06 17:18:33,02:02,2.41,N/A
2025-03-06 17:18:33,02:02,2.38,N/A
2025-03-06 17:18:33,02:02,2.39,N/A
2025-03-06 17:18:33,02:02,2.42,N/A
2025-03-06 17:18:33,02:02,2.36,N/A
2025-03-06 17:18:34,02:02,2.37,N/A
2025-03-06 17:18:34,02:02,2.4,N/A
2025-03-06 17:18:34,02:02,2.35,N/A
2025-03-06 17:18:34,02:02,2.3,N/A
2025-03-06 17:18:35,02:02,2.34,N/A
2025-03-06 17:18:35,02:02,2.37,N/A
2025-03-06 17:18:36,02:02,2.36,N/A
2025-03-06 17:18:36,02:02,2.42,N/A
2025-03-06 17:18:36,02:02,2.35,N/A
2025-03-06 17:18:36,02:02,2.37,N/A
2025-03-06 17:18:36,02:02,2.39,N/A
2025-03-06 17:18:36,02:02,2.32,N/A
2025-03-06 17:18:36,02:02,2.45,N/A
2025-03-06 17:18:36,02:02,2.36,N/A
2025-03-06 17:18:36,02:02,2.38,N/A
2025-03-06 17:18:36,02:02,2.31,N/A
2025-03-06 17:18:36,02:02,2.4,N/A
2025-03-06 17:18:36,02:02,2.33,N/A
2025-03-06 17:18:36,02:02,2.43,N/A
2025-03-06 17:18:36,02:02,2.31,N/A
2025-03-06 17:18:37,02:02,2.39,N/A
2025-03-06 17:18:37,02:02,2.4,N/A
2025-03-06 17:18:37,02:02,2.4,N/A
2025-03-06 17:18:37,02:02,2.37,N/A
2025-03-06 17:18:37,02:02,2.41,N/A
2025-03-06 17:18:37,02:02,2.38,N/A
2025-03-06 17:18:37,02:02,2.38,N/A
2025-03-06 17:18:38,02:02,2.38,N/A
2025-03-06 17:18:38,02:02,2.34,N/A
2025-03-06 17:18:38,02:02,2.4,N/A
2025-03-06 17:18:39,02:02,2.33,N/A
2025-03-06 17:18:39,02:02,2.34,N/A
2025-03-06 17:18:39,02:02,2.31,N/A
2025-03-06 17:18:39,02:02,2.39,N/A
2025-03-06 17:18:39,02:02,2.35,N/A
2025-03-06 17:18:39,02:02,2.35,N/A
2025-03-06 17:18:39,02:02,2.42,N/A
2025-03-06 17:18:39,02:02,2.36,N/A
2025-03-06 17:18:40,02:02,2.37,N/A
2025-03-06 17:18:40,02:02,2.43,N/A
2025-03-06 17:18:40,02:02,2.42,N/A
2025-03-06 17:18:40,02:02,2.3,N/A
2025-03-06 17:18:40,02:02,2.36,N/A
2025-03-06 17:18:40,02:02,2.34,N/A
2025-03-06 17:18:40,02:02,2.4,N/A
2025-03-06 17:18:40,02:02,2.37,N/A
2025-03-06 17:18:40,02:02,2.58,N/A
2025-03-06 17:18:40,02:02,2.4,N/A
2025-03-06 17:18:40,02:02,2.32,N/A
2025-03-06 17:18:41,02:02,2.43,N/A
2025-03-06 17:18:41,02:02,2.33,N/A
2025-03-06 17:18:41,02:02,2.37,N/A
2025-03-06 17:18:42,02:02,2.41,N/A
2025-03-06 17:18:42,02:02,2.32,N/A
2025-03-06 17:18:42,02:02,2.38,N/A
2025-03-06 17:18:42,02:02,2.36,N/A
2025-03-06 17:18:42,02:02,2.32,N/A
2025-03-06 17:18:42,02:02,2.37,N/A
2025-03-06 17:18:42,02:02,2.31,N/A
2025-03-06 17:18:43,02:02,2.31,N/A
2025-03-06 17:18:43,02:02,2.34,N/A
2025-03-06 17:18:43,02:02,2.38,N/A
2025-03-06 17:18:43,02:02,2.43,N/A
2025-03-06 17:18:43,02:02,2.41,N/A
2025-03-06 17:18:43,02:02,2.41,N/A
2025-03-06 17:18:43,02:02,2.36,N/A
2025-03-06 17:18:43,02:02,2.39,N/A
2025-03-06 17:18:43,02:02,2.42,N/A
2025-03-06 17:18:43,02:02,2.39,N/A
2025-03-06 17:18:43,02:02,2.31,N/A
2025-03-06 17:18:44,02:02,2.39,N/A
2025-03-06 17:18:44,02:02,2.36,N/A
2025-03-06 17:18:44,02:02,2.41,N/A
2025-03-06 17:18:44,02:02,2.35,N/A
2025-03-06 17:18:44,02:02,2.42,N/A
2025-03-06 17:18:44,02:02,2.34,N/A
2025-03-06 17:18:45,02:02,2.41,N/A
2025-03-06 17:18:45,02:02,2.4,N/A
2025-03-06 17:18:45,02:02,2.36,N/A
2025-03-06 17:18:45,02:02,2.4,N/A
2025-03-06 17:18:45,02:02,2.48,N/A
2025-03-06 17:18:45,02:02,2.37,N/A
2025-03-06 17:18:45,02:02,2.39,N/A
2025-03-06 17:18:45,02:02,2.37,N/A
2025-03-06 17:18:46,02:02,2.34,N/A
2025-03-06 17:18:46,02:02,2.34,N/A
2025-03-06 17:18:46,02:02,2.36,N/A
2025-03-06 17:18:46,02:02,2.36,N/A
2025-03-06 17:18:46,02:02,2.4,N/A
2025-03-06 17:18:46,02:02,2.37,N/A
2025-03-06 17:18:46,02:02,2.38,N/A
2025-03-06 17:18:46,02:02,2.43,N/A
2025-03-06 17:18:46,02:02,2.38,N/A
2025-03-06 17:18:46,02:02,2.37,N/A
2025-03-06 17:18:46,02:02,2.38,N/A
2025-03-06 17:18:46,02:02,2.39,N/A
2025-03-06 17:18:46,02:02,2.37,N/A
2025-03-06 17:18:47,02:02,2.37,N/A
2025-03-06 17:18:47,02:02,2.36,N/A
2025-03-06 17:18:47,02:02,2.38,N/A
2025-03-06 17:18:47,02:02,2.31,N/A
2025-03-06 17:18:48,02:02,2.39,N/A
2025-03-06 17:18:48,02:02,2.34,N/A
2025-03-06 17:18:49,02:02,2.36,N/A
2025-03-06 17:18:49,02:02,2.33,N/A
2025-03-06 17:18:49,02:02,2.34,N/A
2025-03-06 17:18:49,02:02,2.38,N/A
2025-03-06 17:18:49,02:02,2.35,N/A
2025-03-06 17:18:49,02:02,2.41,N/A
2025-03-06 17:18:49,02:02,2.34,N/A
2025-03-06 17:18:49,02:02,2.4,N/A
2025-03-06 17:18:49,02:02,2.34,N/A
2025-03-06 17:18:49,02:02,2.34,N/A
2025-03-06 17:18:49,02:02,2.45,N/A
2025-03-06 17:18:50,02:02,2.41,N/A
2025-03-06 17:18:50,02:02,2.35,N/A
2025-03-06 17:18:50,02:02,2.46,N/A
2025-03-06 17:18:50,02:02,2.35,N/A
2025-03-06 17:18:50,02:02,2.45,N/A
2025-03-06 17:18:50,02:02,2.39,N/A
2025-03-06 17:18:50,02:02,2.34,N/A
2025-03-06 17:18:50,02:02,2.41,N/A
2025-03-06 17:18:50,02:02,2.38,N/A
2025-03-06 17:18:50,02:02,2.35,N/A
2025-03-06 17:18:51,02:02,2.32,N/A
2025-03-06 17:18:51,02:02,2.35,N/A
2025-03-06 17:18:51,02:02,2.39,N/A
2025-03-06 17:18:51,02:02,2.34,N/A
2025-03-06 17:18:52,02:02,2.38,N/A
2025-03-06 17:18:52,02:02,2.45,N/A
2025-03-06 17:18:52,02:02,2.38,N/A
2025-03-06 17:18:52,02:02,2.36,N/A
2025-03-06 17:18:52,02:02,2.36,N/A
2025-03-06 17:18:52,02:02,2.35,N/A
2025-03-06 17:18:52,02:02,2.39,N/A
2025-03-06 17:18:52,02:02,2.39,N/A
2025-03-06 17:18:52,02:02,2.34,N/A
2025-03-06 17:18:52,02:02,2.39,N/A
2025-03-06 17:18:52,02:02,2.42,N/A
2025-03-06 17:18:52,02:02,2.38,N/A
2025-03-06 17:18:53,02:02,2.35,N/A
2025-03-06 17:18:53,02:02,2.51,N/A
2025-03-06 17:18:53,02:02,2.39,N/A
2025-03-06 17:18:53,02:02,2.34,N/A
2025-03-06 17:18:53,02:02,2.34,N/A
2025-03-06 17:18:53,02:02,2.4,N/A
2025-03-06 17:18:53,02:02,2.43,N/A
2025-03-06 17:18:53,02:02,2.42,N/A
2025-03-06 17:18:54,02:02,2.32,N/A
2025-03-06 17:18:54,02:02,2.38,N/A
2025-03-06 17:18:55,02:02,2.43,N/A
2025-03-06 17:18:55,02:02,2.33,N/A
2025-03-06 17:18:55,02:02,2.35,N/A
2025-03-06 17:18:56,02:02,2.3,N/A
2025-03-06 17:18:56,02:02,2.38,N/A
2025-03-06 17:18:56,02:02,2.33,N/A
2025-03-06 17:18:56,02:02,2.38,N/A
2025-03-06 17:18:56,02:02,2.35,N/A
2025-03-06 17:18:56,02:02,2.34,N/A
2025-03-06 17:18:56,02:02,2.38,N/A
2025-03-06 17:18:56,02:02,2.34,N/A
2025-03-06 17:18:56,02:02,2.34,N/A
2025-03-06 17:18:56,02:02,2.38,N/A
2025-03-06 17:18:56,02:02,2.38,N/A
2025-03-06 17:18:56,02:02,2.36,N/A
2025-03-06 17:18:56,02:02,2.37,N/A
2025-03-06 17:18:56,02:02,2.46,N/A
2025-03-06 17:18:57,02:02,2.32,N/A
2025-03-06 17:18:57,02:02,2.29,N/A
2025-03-06 17:18:57,02:02,2.35,N/A
2025-03-06 17:18:57,02:02,2.46,N/A
2025-03-06 17:18:58,02:02,2.4,N/A
2025-03-06 17:18:58,02:02,2.38,N/A
2025-03-06 17:18:58,02:02,2.39,N/A
2025-03-06 17:18:59,02:02,2.34,N/A
2025-03-06 17:18:59,02:02,2.44,N/A
2025-03-06 17:18:59,02:02,2.32,N/A
2025-03-06 17:18:59,02:02,2.35,N/A
2025-03-06 17:18:59,02:02,2.4,N/A
2025-03-06 17:18:59,02:02,2.36,N/A
2025-03-06 17:18:59,02:02,2.39,N/A
2025-03-06 17:18:59,02:02,2.38,N/A
2025-03-06 17:18:59,02:02,2.43,N/A
2025-03-06 17:18:59,02:02,2.44,N/A
2025-03-06 17:19:00,02:02,2.37,N/A
2025-03-06 17:19:00,02:02,2.4,N/A
2025-03-06 17:19:00,02:02,2.38,N/A
2025-03-06 17:19:00,02:02,2.37,N/A
2025-03-06 17:19:00,02:02,2.34,N/A
2025-03-06 17:19:00,02:02,2.36,N/A
2025-03-06 17:19:00,02:02,2.42,N/A
2025-03-06 17:19:00,02:02,2.3,N/A
2025-03-06 17:19:01,02:02,2.35,N/A
2025-03-06 17:19:01,02:02,2.35,N/A
2025-03-06 17:19:01,02:02,2.39,N/A
2025-03-06 17:19:01,02:02,2.36,N/A
2025-03-06 17:19:01,02:02,2.35,N/A
2025-03-06 17:19:02,02:02,2.37,N/A
2025-03-06 17:19:02,02:02,2.41,N/A
2025-03-06 17:19:02,02:02,2.38,N/A
2025-03-06 17:19:02,02:02,2.35,N/A
2025-03-06 17:19:02,02:02,2.39,N/A
2025-03-06 17:19:02,02:02,2.36,N/A
2025-03-06 17:19:03,02:02,2.32,N/A
2025-03-06 17:19:03,02:02,2.39,N/A
2025-03-06 17:19:03,02:02,2.37,N/A
2025-03-06 17:19:03,02:02,2.34,N/A
2025-03-06 17:19:03,02:02,2.42,N/A
