2025-02-24 16:14:06,00:04,0.0,N/A
2025-02-24 16:14:06,00:03,5.79,N/A
2025-02-24 16:14:06,00:02,9.14,N/A
2025-02-24 16:14:06,00:04,1.11,N/A
2025-02-24 16:14:06,00:03,5.81,N/A
2025-02-24 16:14:06,00:03,5.82,N/A
2025-02-24 16:14:06,00:02,9.06,N/A
2025-02-24 16:14:06,00:03,5.84,N/A
2025-02-24 16:14:06,00:02,9.06,N/A
2025-02-24 16:14:06,00:04,1.22,N/A
2025-02-24 16:14:06,00:03,5.86,N/A
2025-02-24 16:14:06,00:02,9.13,N/A
2025-02-24 16:14:06,00:03,1.55,N/A
2025-02-24 16:14:06,00:03,5.85,N/A
2025-02-24 16:14:06,00:02,9.05,N/A
2025-02-24 16:14:06,00:03,1.62,N/A
2025-02-24 16:14:06,00:04,1.22,N/A
2025-02-24 16:14:06,00:02,9.04,N/A
2025-02-24 16:14:06,00:03,1.61,N/A
2025-02-24 16:14:06,00:04,1.16,N/A
2025-02-24 16:14:06,00:03,5.85,N/A
2025-02-24 16:14:06,00:02,9.12,N/A
2025-02-24 16:14:06,00:04,1.13,N/A
2025-02-24 16:14:06,00:02,9.1,N/A
2025-02-24 16:14:06,00:04,1.12,N/A
2025-02-24 16:14:06,00:03,5.82,N/A
2025-02-24 16:14:06,00:02,9.09,N/A
2025-02-24 16:14:06,00:04,1.2,N/A
2025-02-24 16:14:06,00:03,5.85,N/A
2025-02-24 16:14:06,00:02,9.03,N/A
2025-02-24 16:14:06,00:04,1.19,N/A
2025-02-24 16:14:06,00:03,5.84,N/A
2025-02-24 16:14:06,00:02,9.06,N/A
2025-02-24 16:14:06,00:04,1.13,N/A
2025-02-24 16:14:06,00:03,5.85,N/A
2025-02-24 16:14:06,00:02,9.13,N/A
2025-02-24 16:14:06,00:04,1.15,N/A
2025-02-24 16:14:06,00:02,9.1,N/A
2025-02-24 16:14:06,00:03,5.84,N/A
2025-02-24 16:14:06,00:04,1.16,N/A
2025-02-24 16:14:06,00:03,5.8,N/A
