2025-02-25 15:57:00,00:04,3.22,11.36
2025-02-25 15:57:00,00:04,3.23,11.36
2025-02-25 15:57:00,00:03,4.21,5.79
2025-02-25 15:57:00,00:03,4.21,5.79
2025-02-25 15:57:00,00:03,4.16,5.79
2025-02-25 15:57:00,00:03,4.13,5.79
2025-02-25 15:57:00,00:04,3.21,5.79
2025-02-25 15:57:00,00:03,4.14,5.79
2025-02-25 15:57:00,00:04,3.22,5.79
2025-02-25 15:57:00,00:03,4.17,5.79
2025-02-25 15:57:00,00:04,3.27,5.79
2025-02-25 15:57:00,00:03,4.19,5.79
2025-02-25 15:57:00,00:04,3.23,5.79
2025-02-25 15:57:00,00:03,4.15,5.79
2025-02-25 15:57:00,00:03,4.21,7.75
2025-02-25 15:57:00,00:04,3.19,7.75
2025-02-25 15:57:00,00:04,3.22,7.75
2025-02-25 15:57:00,00:03,4.16,7.75
2025-02-25 15:57:00,00:03,4.16,7.75
2025-02-25 15:57:00,00:04,3.18,7.75
2025-02-25 15:57:00,00:04,3.22,7.75
