2025-02-25 15:38:56,00:03,4.21,N/A
2025-02-25 15:38:56,00:04,3.2,0.05
2025-02-25 15:38:56,00:04,3.26,0.05
2025-02-25 15:38:56,00:03,4.16,0.05
2025-02-25 15:38:56,00:04,3.21,0.05
2025-02-25 15:38:56,00:03,4.19,0.05
2025-02-25 15:38:56,00:04,3.23,0.05
2025-02-25 15:38:56,00:03,4.2,0.05
2025-02-25 15:38:56,00:04,3.22,0.05
2025-02-25 15:38:56,00:03,4.26,0.05
2025-02-25 15:38:56,00:04,3.27,0.05
2025-02-25 15:38:56,00:04,3.22,0.05
2025-02-25 15:38:56,00:03,4.18,0.05
2025-02-25 15:38:56,00:04,3.21,0.05
2025-02-25 15:38:56,00:03,4.19,0.05
2025-02-25 15:38:56,00:03,4.19,0.05
2025-02-25 15:38:56,00:03,4.2,0.05
2025-02-25 15:38:56,00:04,3.22,0.05
2025-02-25 15:38:56,00:04,3.24,0.05
2025-02-25 15:38:56,00:03,4.19,7.88
2025-02-25 15:38:56,00:03,4.24,7.88
2025-02-25 15:38:56,00:04,3.2,7.88
2025-02-25 15:38:56,00:04,3.26,7.88
2025-02-25 15:38:56,00:03,4.22,7.88
2025-02-25 15:38:56,00:03,4.25,7.88
2025-02-25 15:38:56,00:04,3.27,7.88
2025-02-25 15:38:56,00:04,3.21,7.88
