2025-02-25 15:30:21,00:03,4.08,8.46
2025-02-25 15:30:21,00:03,4.12,5.73
2025-02-25 15:30:21,00:03,4.11,5.73
2025-02-25 15:30:21,00:03,4.13,5.73
2025-02-25 15:30:21,00:03,4.12,5.73
2025-02-25 15:30:21,00:03,4.1,5.73
2025-02-25 15:30:21,00:03,4.16,4.91
2025-02-25 15:30:21,00:03,4.16,4.91
2025-02-25 15:30:21,00:03,4.16,4.91
2025-02-25 15:30:21,00:03,4.14,4.91
2025-02-25 15:30:21,00:03,4.15,4.91
2025-02-25 15:30:21,00:03,4.15,4.91
2025-02-25 15:30:21,00:04,3.39,4.91
2025-02-25 15:30:21,00:03,4.11,4.91
2025-02-25 15:30:21,00:03,4.11,4.91
2025-02-25 15:30:21,00:03,4.13,4.91
2025-02-25 15:30:21,00:03,4.17,4.91
2025-02-25 15:30:21,00:03,4.14,4.91
2025-02-25 15:30:21,00:03,4.09,4.91
