2025-02-24 16:08:30,00:02,9.09,N/A
2025-02-24 16:08:30,00:03,5.86,N/A
2025-02-24 16:08:30,00:03,1.43,N/A
2025-02-24 16:08:30,00:02,9.09,N/A
2025-02-24 16:08:30,00:04,1.18,N/A
2025-02-24 16:08:30,00:03,5.83,N/A
2025-02-24 16:08:30,00:03,1.36,N/A
2025-02-24 16:08:30,00:02,9.09,N/A
2025-02-24 16:08:30,00:04,1.16,N/A
2025-02-24 16:08:30,00:03,1.37,N/A
2025-02-24 16:08:30,00:02,9.08,N/A
2025-02-24 16:08:30,00:04,1.21,N/A
2025-02-24 16:08:30,00:03,0.0,N/A
2025-02-24 16:08:30,00:03,1.39,N/A
2025-02-24 16:08:30,00:04,1.09,N/A
2025-02-24 16:08:30,00:03,1.35,N/A
2025-02-24 16:08:30,00:02,9.09,N/A
2025-02-24 16:08:30,00:04,1.2,N/A
2025-02-24 16:08:30,00:03,440450.24,N/A
2025-02-24 16:08:30,00:03,1.41,N/A
2025-02-24 16:08:30,00:02,9.08,N/A
2025-02-24 16:08:30,00:04,1.17,N/A
2025-02-24 16:08:30,00:02,9.13,N/A
2025-02-24 16:08:30,00:04,1.18,N/A
2025-02-24 16:08:30,00:02,9.1,N/A
2025-02-24 16:08:30,00:04,1.17,N/A
2025-02-24 16:08:30,00:02,9.13,N/A
2025-02-24 16:08:30,00:03,5.84,N/A
2025-02-24 16:08:30,00:02,9.08,N/A
2025-02-24 16:08:30,00:04,1.14,N/A
2025-02-24 16:08:30,00:03,1.46,N/A
2025-02-24 16:08:30,00:02,9.1,N/A
2025-02-24 16:08:30,00:04,1.18,N/A
2025-02-24 16:08:30,00:03,5.82,N/A
2025-02-24 16:08:30,00:02,9.06,N/A
2025-02-24 16:08:30,00:03,1.5,N/A
2025-02-24 16:08:30,00:02,9.15,N/A
2025-02-24 16:08:30,00:04,1.2,N/A
2025-02-24 16:08:30,00:03,5.88,N/A
2025-02-24 16:08:30,00:03,1.42,N/A
2025-02-24 16:08:30,00:02,9.09,N/A
2025-02-24 16:08:30,00:04,1.12,N/A
2025-02-24 16:08:30,00:03,5.84,N/A
2025-02-24 16:08:30,00:02,9.08,N/A
2025-02-24 16:08:30,00:04,1.17,N/A
2025-02-24 16:08:30,00:03,5.81,N/A
2025-02-24 16:08:30,00:02,9.12,N/A
2025-02-24 16:08:30,00:04,1.12,N/A
2025-02-24 16:08:30,00:03,1.51,N/A
2025-02-24 16:08:30,00:04,1.17,N/A
2025-02-24 16:08:30,00:03,5.91,N/A
2025-02-24 16:08:30,00:02,9.09,N/A
2025-02-24 16:08:30,00:04,1.19,N/A
2025-02-24 16:08:30,00:03,1.34,N/A
